timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:13:41.605857,199,6,-1.49729,5.300448,0.16636556,-1.4000046707979996,4.969138963458678,0.24956096270125727,-1,-1,9
2025-07-01T19:13:41.605857,199,7,-1.7462485,5.4444747,0.87312424,-1.7918064367310937,5.341492901268523,0.4838849059689099,-1,-1,9
2025-07-01T19:13:41.605857,199,8,-2.1804507,5.535497,0.9085211,-1.7970317054276468,5.77741001634037,0.9294960489778801,-1,-1,9
2025-07-01T19:13:41.605857,199,9,-1.014712,6.4434614,1.6235391,-1.226855152051401,6.382762458182062,1.6548796305150688,-1,-1,9
2025-07-01T19:13:41.800275,200,1,-0.028317543,0.18475369,-0.1415877,-0.13000745646224662,0.3208039091760635,-0.25363985109491366,"[ 8.5      21.800001 13.3       7.        7.5      11.1      11.6
  6.9     ]",-1,8
2025-07-01T19:13:41.800275,200,2,-0.1415877,2.3362777,-0.1415877,0.11525723596616577,2.061377081538547,0.20435055079204562,"[67.1      65.6      68.9      69.1      64.200005 60.4      59.3
 56.5     ]",-1,8
2025-07-01T19:13:41.800275,200,3,0.20294239,3.3162227,0.507356,0.06881532217470845,3.204459120627166,0.23560428953900442,-1,-1,8
2025-07-01T19:13:41.800275,200,4,-0.21002176,3.465479,0.21002176,-0.2081646372114317,3.9405350433725923,0.07868893936175073,-1,-1,8
2025-07-01T19:13:41.800275,200,5,-0.4106044,4.506424,-0.27373624,-0.6587540966515645,4.479214150889394,0.13271440763254563,-1,-1,8
2025-07-01T19:13:41.800275,200,6,-1.6636556,5.242694,0.33273113,-1.3149943790670937,5.108783114726855,0.203111455579397,-1,-1,8
2025-07-01T19:13:41.800275,200,7,-1.5716236,5.4974256,0.87312424,-1.8021671525170944,5.573327714488625,0.5435194311296075,-1,-1,8
2025-07-01T19:13:41.800275,200,8,-1.2176542,6.40821,1.6235391,-1.8737264809762437,5.791777579557335,1.3076480821560688,-1,-1,8
2025-07-01T19:13:41.996880,201,1,-0.028317543,0.18475369,-0.1415877,-0.13431265870096115,0.3195760029427324,-0.2534740588990901,"[ 8.5       22.        13.3        7.3        7.7000003 10.8
 11.6        6.8      ]",-1,8
2025-07-01T19:13:41.996880,201,2,-0.1415877,2.3362777,-0.1415877,0.12316178753252444,2.06368863753307,0.20339600984013367,"[67.200005 65.6      68.9      69.200005 64.       60.7      59.600002
 56.600002]",-1,8
2025-07-01T19:13:41.996880,201,3,0.20294239,3.3162227,0.507356,0.07237962911620482,3.205059242871774,0.24075373421698226,-1,-1,8
2025-07-01T19:13:41.996880,201,4,-0.21002176,3.4575145,0.31503266,-0.2153633358667207,3.9374607124012666,0.09222571983997968,-1,-1,8
2025-07-01T19:13:41.996880,201,5,-0.4106044,4.506424,-0.27373624,-0.6802316052424211,4.463060876190211,0.13211474925170458,-1,-1,8
2025-07-01T19:13:41.996880,201,6,-1.6636556,5.242694,0.33273113,-1.3340039050632635,5.093665071181607,0.20080871971357062,-1,-1,8
2025-07-01T19:13:41.996880,201,7,-1.5716236,5.4974256,0.87312424,-1.7644784975644283,5.6017893673061305,0.5862409464029987,-1,-1,8
2025-07-01T19:13:41.996880,201,8,-1.2176542,6.353346,1.8264815,-1.694812613901309,5.930576464592365,1.471655845632172,-1,-1,8
2025-07-01T19:13:42.105371,202,1,-0.028317543,0.18475369,-0.1415877,-0.13125122463070985,0.3200471099039055,-0.2556419768503719,[ 8.400001 22.1      13.3       7.        7.6      11.       11.5     ],-1,7
2025-07-01T19:13:42.105371,202,2,-0.1415877,2.3362777,-0.1415877,0.11992483676478463,2.061975128604413,0.20480422378111968,[67.4      65.4      68.9      69.4      64.200005 60.4      59.7     ],-1,7
2025-07-01T19:13:42.105371,202,3,0.20294239,3.3162227,0.507356,0.06904253265187907,3.204236309343335,0.24385258917034763,-1,-1,7
2025-07-01T19:13:42.105371,202,4,-0.21002176,3.4575145,0.31503266,-0.21619095052649964,3.9387118252707145,0.09529910559586963,-1,-1,7
2025-07-01T19:13:42.105371,202,5,-0.5474725,4.498102,-0.13686812,-0.6680684263274286,4.457282849536583,-0.007060240663757378,-1,-1,7
2025-07-01T19:13:42.105371,202,6,-1.6636556,5.242694,0.33273113,-1.2188827083079794,4.951830555290988,0.17057053667002403,-1,-1,7
2025-07-01T19:13:42.105371,202,7,-1.5716236,5.4974256,0.87312424,-1.8009266100252268,5.614236115683965,0.8619874238757725,-1,-1,7
2025-07-01T19:13:42.301126,203,1,-0.028317543,0.18475369,-0.1415877,-0.11030784336071275,0.2990393115394223,-0.25215165908229314,"[ 8.6      22.4      13.400001  7.1       7.1       7.6      10.7
 11.400001]",-1,8
2025-07-01T19:13:42.301126,203,2,-0.1415877,2.3362777,-0.1415877,0.07864347120935766,2.11208591355311,0.19237175076686108,"[67.3      65.1      68.9      69.4      69.4      64.200005 60.600002
 59.7     ]",-1,8
2025-07-01T19:13:42.301126,203,3,0.20294239,3.3162227,0.507356,0.051724535831269736,3.2094780713572293,0.2510920771983414,-1,-1,8
2025-07-01T19:13:42.301126,203,4,-0.21002176,3.465479,0.21002176,-0.16765610630026254,3.8470015928580223,0.1286660621920561,-1,-1,8
2025-07-01T19:13:42.301126,203,5,-0.21002176,3.4575145,0.31503266,-0.6000615272724316,4.332050599865216,0.14233639983451066,-1,-1,8
2025-07-01T19:13:42.301126,203,6,-0.5474725,4.498102,-0.13686812,-1.2161302539407595,4.931479897827845,0.16102397323020412,-1,-1,8
2025-07-01T19:13:42.301126,203,7,-1.6636556,5.242694,0.33273113,-1.6585396107045662,5.455001790795872,0.4959054841324515,-1,-1,8
2025-07-01T19:13:42.301126,203,8,-1.5716236,5.4974256,0.87312424,-1.6834477015512166,5.86808769298234,1.3480991789934595,-1,-1,8
2025-07-01T19:13:42.498615,204,1,-0.028317543,0.18475369,-0.1415877,-0.12147791628467271,0.30821614141632614,-0.2527828829873757,[ 8.6      22.2      13.400001  7.1       7.8      10.5      11.6     ],-1,7
2025-07-01T19:13:42.498615,204,2,-0.1415877,2.3362777,-0.1415877,0.10129721661164011,2.0895540664935934,0.19564447106888216,[67.3 65.3 68.9 69.4 64.  60.8 59.5],-1,7
2025-07-01T19:13:42.498615,204,3,0.20294239,3.3162227,0.507356,0.060651777602718934,3.207450760115543,0.2467753021489989,-1,-1,7
2025-07-01T19:13:42.498615,204,4,-0.21002176,3.465479,0.21002176,-0.19478346272226452,3.8890107777122633,0.11610774025932727,-1,-1,7
2025-07-01T19:13:42.498615,204,5,-0.4106044,4.506424,-0.27373624,-0.6163777337741413,4.361338674713827,0.01913991540621507,-1,-1,7
2025-07-01T19:13:42.498615,204,6,-1.6636556,5.242694,0.33273113,-1.155500264963738,4.851539006550328,0.17136995759601814,-1,-1,7
2025-07-01T19:13:42.498615,204,7,-1.5716236,5.4974256,0.87312424,-1.7635202857018841,5.58671632865185,0.7882959968350853,-1,-1,7
2025-07-01T19:13:42.604604,205,1,-0.028317543,0.18475369,-0.1415877,-0.1246297356768919,0.30804006957459773,-0.25105798498945825,[ 8.7      22.2      13.400001  7.1       7.9      10.400001 11.3     ],-1,7
2025-07-01T19:13:42.604604,205,2,-0.1415877,2.3362777,-0.1415877,0.10695607705264965,2.0896092292318995,0.19306148337123857,[67.1 65.3 68.8 69.3 64.  60.9 59.7],-1,7
2025-07-01T19:13:42.604604,205,3,0.20294239,3.3162227,0.507356,0.06331497579568196,3.2080318484596053,0.24436900845693615,-1,-1,7
2025-07-01T19:13:42.604604,205,4,-0.21002176,3.465479,0.21002176,-0.19996493924378583,3.8904103065359212,0.11659287383599444,-1,-1,7
2025-07-01T19:13:42.604604,205,5,-0.4106044,4.506424,-0.27373624,-0.6272955678617484,4.363846982739051,0.02346136307677421,-1,-1,7
2025-07-01T19:13:42.604604,205,6,-1.6636556,5.242694,0.33273113,-1.1630888098541945,4.855444256347201,0.178702759747635,-1,-1,7
2025-07-01T19:13:42.604604,205,7,-1.5716236,5.4974256,0.87312424,-1.7517565650171167,5.592304506638579,0.7960453474169371,-1,-1,7
2025-07-01T19:13:42.801295,206,1,-0.028317543,0.18475369,-0.1415877,-0.1117159650985224,0.29934924686019115,-0.2516402599297451,"[ 8.        22.1       13.5        7.1        7.8       11.3
 11.1        6.7000003]",-1,8
2025-07-01T19:13:42.801295,206,2,-0.07079385,2.3394935,-0.1415877,0.0959048676138987,2.1118326585297633,0.18983849296427407,"[67.700005 65.4      68.8      69.5      64.       60.2      60.
 56.8     ]",-1,8
2025-07-01T19:13:42.801295,206,3,0.20294239,3.3162227,0.507356,0.0682045733849717,3.21027838188398,0.2525416199869935,-1,-1,8
2025-07-01T19:13:42.801295,206,4,-0.10501088,3.4702487,0.21002176,-0.16047794526501613,3.850107095650907,0.13677474658494035,-1,-1,8
2025-07-01T19:13:42.801295,206,5,-0.4106044,4.5126553,-0.13686812,-0.563902425224313,4.321497125644802,0.11499847056960046,-1,-1,8
2025-07-01T19:13:42.801295,206,6,-1.49729,5.300448,0.16636556,-1.1749311075074265,4.924949417091874,0.13315591714791797,-1,-1,8
2025-07-01T19:13:42.801295,206,7,-1.5716236,5.4974256,0.87312424,-1.6928325437214218,5.502582672536177,0.577400433565454,-1,-1,8
2025-07-01T19:13:42.801295,206,8,-3.1550462,6.294278,2.478965,-1.9231479732653247,6.048449457131488,1.7143584157719465,-1,-1,8
2025-07-01T19:13:42.907726,207,1,-0.028317543,0.18996976,-0.13450833,-0.21020292029010731,0.36803268807805534,-0.15658631186794456,"[ 7.1       22.2       13.6        7.1        7.7000003 10.7
 11.2        7.3        7.4      ]",-1,9
2025-07-01T19:13:42.907726,207,2,-0.07079385,2.3394935,-0.1415877,0.24319119044777024,1.9895646931948505,0.06442281345927697,"[68.3      65.3      68.700005 69.5      64.       60.7      59.9
 56.4      56.3     ]",-1,9
2025-07-01T19:13:42.907726,207,3,0.20294239,3.3162227,0.507356,0.19620930135443562,3.1645825801574046,0.14753102153725975,-1,-1,9
2025-07-01T19:13:42.907726,207,4,-0.10501088,3.4702487,0.21002176,-0.18722089023623664,3.991575857906634,0.16214092242253256,-1,-1,9
2025-07-01T19:13:42.907726,207,5,-0.4106044,4.5126553,-0.13686812,-0.7431716869903708,4.569034035383444,0.17765512617162446,-1,-1,9
2025-07-01T19:13:42.907726,207,6,-1.49729,5.300448,0.16636556,-1.3077153915740969,4.995446621528783,0.26347624284106363,-1,-1,9
2025-07-01T19:13:42.907726,207,7,-1.5716236,5.4974256,0.87312424,-1.7169243066535373,5.369303125283536,0.48900688248737945,-1,-1,9
2025-07-01T19:13:42.907726,207,8,-1.9987465,5.6301203,0.7268169,-1.8068707348948185,5.789093055588628,0.9236496551671008,-1,-1,9
2025-07-01T19:13:42.907726,207,9,-1.4205967,6.3662972,1.6235391,-1.4136269789640645,6.353305921384979,1.6368071709367558,-1,-1,9
2025-07-01T19:13:43.104073,208,1,-0.028317543,0.18996976,-0.13450833,-0.21117858937886544,0.3692207938332774,-0.15388978337526846,"[ 7.5       21.800001  13.7        7.5        7.8       10.900001
 11.1        7.7000003  7.9      ]",-1,9
2025-07-01T19:13:43.104073,208,2,-0.07079385,2.3394935,-0.1415877,0.25431458711265476,1.989575302923672,0.06279107375847437,"[68.       65.700005 68.6      69.3      63.9      60.7      60.
 56.2      56.2     ]",-1,9
2025-07-01T19:13:43.104073,208,3,0.20294239,3.3162227,0.507356,0.2135438911174409,3.164475047537293,0.1464702887540366,-1,-1,9
2025-07-01T19:13:43.104073,208,4,0.0,3.471837,0.21002176,-0.16788268186535524,3.9921193027063753,0.16486518516789342,-1,-1,9
2025-07-01T19:13:43.104073,208,5,-0.4106044,4.5126553,-0.13686812,-0.7243571363365806,4.570707343463141,0.18569308655651984,-1,-1,9
2025-07-01T19:13:43.104073,208,6,-1.49729,5.300448,0.16636556,-1.2902714767970835,4.998438444839854,0.2766713164763914,-1,-1,9
2025-07-01T19:13:43.104073,208,7,-1.5716236,5.4974256,0.87312424,-1.700017707747712,5.373511881868716,0.5055171984839827,-1,-1,9
2025-07-01T19:13:43.104073,208,8,-1.9987465,5.603669,0.9085211,-1.7879878336893147,5.7941269295819735,0.9399480561357697,-1,-1,9
2025-07-01T19:13:43.104073,208,9,-1.2176542,6.40821,1.6235391,-1.3885738591227377,6.358482863011857,1.6476812129882272,-1,-1,9
2025-07-01T19:13:43.295894,209,1,-0.028317543,0.18996976,-0.13450833,-0.20052255690028176,0.3725240954434514,-0.1549642968559115,"[ 7.1       21.7       13.3        7.1        7.7000003 10.900001
 11.2        7.1        7.6      ]",-1,9
2025-07-01T19:13:43.295894,209,2,-0.07079385,2.3394935,-0.1415877,0.2531096623479509,1.9862431158209584,0.07420399381991272,"[68.3      65.700005 69.       69.700005 64.       60.5      59.9
 56.600002 56.600002]",-1,9
2025-07-01T19:13:43.295894,209,3,0.20294239,3.2991018,0.6088271,0.21233679318094922,3.160092229191315,0.16337148653585493,-1,-1,9
2025-07-01T19:13:43.295894,209,4,-0.10501088,3.4702487,0.21002176,-0.16190476542470122,3.990344855549131,0.18205524852724214,-1,-1,9
2025-07-01T19:13:43.295894,209,5,-0.4106044,4.5126553,-0.13686812,-0.7086786144924173,4.573274414889007,0.1997723470294016,-1,-1,9
2025-07-01T19:13:43.295894,209,6,-1.49729,5.300448,0.16636556,-1.267048355045607,5.005154327205574,0.2860398492776596,-1,-1,9
2025-07-01T19:13:43.295894,209,7,-1.5716236,5.4974256,0.87312424,-1.6760775881076915,5.382258012493418,0.5103748225073439,-1,-1,9
2025-07-01T19:13:43.295894,209,8,-1.9987465,5.603669,0.9085211,-1.7748299147020825,5.800858890747157,0.9422943339537808,-1,-1,9
2025-07-01T19:13:43.295894,209,9,-1.2176542,6.40821,1.6235391,-1.4023689358521958,6.357230381961396,1.651315450852298,-1,-1,9
2025-07-01T19:13:43.404480,210,1,-0.028317543,0.18996976,-0.13450833,-0.19671361332794213,0.3729670942990803,-0.15406023189533022,"[ 7.3       22.        13.5        7.2000003  7.7000003 10.6
 11.2        7.2000003  7.5      ]",-1,9
2025-07-01T19:13:43.404480,210,2,-0.07079385,2.3394935,-0.1415877,0.2503978488335199,1.9856079159877,0.07611505441679439,[68.  65.5 68.8 69.6 64.  60.8 59.9 56.5 56.3],-1,9
2025-07-01T19:13:43.404480,210,3,0.20294239,3.2991018,0.6088271,0.20594755832088385,3.1583907162287983,0.16884256330342048,-1,-1,9
2025-07-01T19:13:43.404480,210,4,-0.10501088,3.4702487,0.21002176,-0.17016469501672926,3.987628133804179,0.19221013133991863,-1,-1,9
2025-07-01T19:13:43.404480,210,5,-0.4106044,4.5126553,-0.13686812,-0.718039121330198,4.569632807495637,0.21430559510165825,-1,-1,9
2025-07-01T19:13:43.404480,210,6,-1.6636556,5.242694,0.33273113,-1.277775930770397,5.000717376084999,0.30321679116401323,-1,-1,9
2025-07-01T19:13:43.404480,210,7,-1.5716236,5.4974256,0.87312424,-1.6894753334882102,5.377194478354046,0.5270315561023505,-1,-1,9
2025-07-01T19:13:43.404480,210,8,-1.9987465,5.603669,0.9085211,-1.7932375396345144,5.7953767530845886,0.9538377264920422,-1,-1,9
2025-07-01T19:13:43.404480,210,9,-1.4205967,6.3662972,1.6235391,-1.4291627593601852,6.351576839058429,1.6517231389084592,-1,-1,9
2025-07-01T19:13:43.601488,211,1,-0.028317543,0.18996976,-0.13450833,-0.1944145899283729,0.37323437585444097,-0.15351399958346232,"[ 7.3       21.9       13.2        7.2000003  7.7000003 10.7
 11.         7.         7.       ]",-1,9
2025-07-01T19:13:43.601488,211,2,-0.07079385,2.3394935,-0.1415877,0.24707090410354599,1.9846376447329135,0.07895968126634456,"[67.9      65.700005 69.1      69.6      64.       60.8      60.
 56.7      56.8     ]",-1,9
2025-07-01T19:13:43.601488,211,3,0.20294239,3.2991018,0.6088271,0.2024128150929445,3.15747524914409,0.17182423044532122,-1,-1,9
2025-07-01T19:13:43.601488,211,4,-0.10501088,3.4702487,0.21002176,-0.17080473605612567,3.9874967945390076,0.19399498979842592,-1,-1,9
2025-07-01T19:13:43.601488,211,5,-0.4106044,4.5126553,-0.13686812,-0.7149976284396123,4.570451886368696,0.21438730117061627,-1,-1,9
2025-07-01T19:13:43.601488,211,6,-1.49729,5.300448,0.16636556,-1.2725817411534637,5.00209013008422,0.3019165064068524,-1,-1,9
2025-07-01T19:13:43.601488,211,7,-1.5716236,5.4974256,0.87312424,-1.6859729532936285,5.378161131136589,0.5254979473520908,-1,-1,9
2025-07-01T19:13:43.601488,211,8,-1.9987465,5.603669,0.9085211,-1.7975871439560547,5.794414494976852,0.9540469658512903,-1,-1,9
2025-07-01T19:13:43.601488,211,9,-1.4205967,6.3662972,1.6235391,-1.4498401922366897,6.346599827056046,1.6564789037494092,-1,-1,9
2025-07-01T19:13:43.795609,212,1,-0.028317543,0.18996976,-0.13450833,-0.18721751731112177,0.3769340630700165,-0.16158433126869345,"[ 7.4       21.9       13.         7.1        7.7000003 10.8
 11.2        7.         6.9      ]",-1,9
2025-07-01T19:13:43.795609,212,2,-0.07079385,2.3394935,-0.1415877,0.23837590880928564,1.9799625143361668,0.0905153900962645,"[67.8      65.700005 69.3      69.700005 63.9      60.5      59.9
 56.7      56.8     ]",-1,9
2025-07-01T19:13:43.795609,212,3,0.20294239,3.2991018,0.6088271,0.19357756536360707,3.1528367448834325,0.18347273446652237,-1,-1,9
2025-07-01T19:13:43.795609,212,4,-0.10501088,3.4702487,0.21002176,-0.17123621945464304,3.9874079521678536,0.19519681566291433,-1,-1,9
2025-07-01T19:13:43.795609,212,5,-0.4106044,4.5126553,-0.13686812,-0.7056891174519515,4.575527333645455,0.20359674750627393,-1,-1,9
2025-07-01T19:13:43.795609,212,6,-1.49729,5.300448,0.16636556,-1.2594048004348013,5.009046086772313,0.2865816438174379,-1,-1,9
2025-07-01T19:13:43.795609,212,7,-1.5716236,5.4974256,0.87312424,-1.682006940209681,5.37981540900443,0.5220606184172377,-1,-1,9
2025-07-01T19:13:43.795609,212,8,-1.9987465,5.603669,0.9085211,-1.8231192085830747,5.779686497797859,0.9879427851265085,-1,-1,9
2025-07-01T19:13:43.795609,212,9,-1.8371005,6.106891,2.245345,-1.5323652773614695,6.300510550608634,1.7621372577660848,-1,-1,9
2025-07-01T19:13:43.905339,213,1,-0.021238156,0.19089091,-0.13450833,-0.18036938774766162,0.3788660427536617,-0.16601993113455116,"[ 7.2000003 21.9       13.3        7.3        7.8       10.900001
 11.         6.9        6.9        7.       ]",-1,10
2025-07-01T19:13:43.905339,213,2,-0.07079385,2.3394935,-0.1415877,0.23751099610870854,1.9770741089425903,0.10515984968103609,"[67.9      65.6      69.       69.5      63.9      60.5      60.100002
 56.7      56.8      56.2     ]",-1,10
2025-07-01T19:13:43.905339,213,3,0.20294239,3.2991018,0.6088271,0.19004693249990826,3.149842882913257,0.198430495387721,-1,-1,10
2025-07-01T19:13:43.905339,213,4,-0.10501088,3.4702487,0.21002176,-0.1737488598857044,3.986986786772164,0.1999543213096031,-1,-1,10
2025-07-01T19:13:43.905339,213,5,-0.4106044,4.5126553,-0.13686812,-0.7048636623597753,4.578320242625803,0.19589364277077936,-1,-1,10
2025-07-01T19:13:43.905339,213,6,-1.49729,5.300448,0.16636556,-0.981521548775882,5.015668409727345,0.3590413004288937,-1,-1,10
2025-07-01T19:13:43.905339,213,7,-1.5716236,5.4974256,0.87312424,-1.4002472788288995,5.492908844184052,0.6131687695845901,-1,-1,10
2025-07-01T19:13:43.905339,213,8,-1.9987465,5.603669,0.9085211,-1.8423130299471326,5.8834633362757724,1.0130723303487639,-1,-1,10
2025-07-01T19:13:43.905339,213,9,-1.4205967,6.3110685,1.8264815,-2.2912896287561666,6.181594834183203,1.5932908028063146,-1,-1,10
2025-07-01T19:13:43.905339,213,10,-3.1550462,6.3784385,2.2536044,-2.730747901881585,6.381566286087036,2.3883630070421424,-1,-1,10
2025-07-01T19:13:44.103208,214,1,-0.021238156,0.19089091,-0.13450833,-0.18505543736806493,0.3775575694938498,-0.1629874337405095,"[ 7.1      21.800001 13.400001  7.4       7.5      10.8      11.2
  7.1       6.9     ]",-1,9
2025-07-01T19:13:44.103208,214,2,-0.07079385,2.3394935,-0.1415877,0.23797921881713388,1.979029299591179,0.09508502236957411,[67.9 65.8 68.9 69.4 64.1 60.7 59.9 56.5 56.7],-1,9
2025-07-01T19:13:44.103208,214,3,0.20294239,3.2991018,0.6088271,0.19236106209723927,3.1518662512508437,0.18816200608264266,-1,-1,9
2025-07-01T19:13:44.103208,214,4,-0.10501088,3.4702487,0.21002176,-0.17204378846647136,3.987260324225269,0.19672937921148698,-1,-1,9
2025-07-01T19:13:44.103208,214,5,-0.4106044,4.5126553,-0.13686812,-0.7053692138127218,4.576403418266867,0.20127300356889682,-1,-1,9
2025-07-01T19:13:44.103208,214,6,-1.49729,5.300448,0.16636556,-1.2577490948802323,5.010487433128098,0.2822787409676659,-1,-1,9
2025-07-01T19:13:44.103208,214,7,-1.5716236,5.4974256,0.87312424,-1.6793173126077288,5.380704268561351,0.5202324532205821,-1,-1,9
2025-07-01T19:13:44.103208,214,8,-1.9987465,5.603669,0.9085211,-1.8202077479339318,5.778245824319061,0.9956200021404371,-1,-1,9
2025-07-01T19:13:44.103208,214,9,-1.4205967,6.3110685,1.8264815,-1.5305542817975655,6.294304000153656,1.7889272495400221,-1,-1,9
2025-07-01T19:13:44.296756,215,1,-0.021238156,0.19089091,-0.13450833,-0.1843147419402816,0.37777164992414836,-0.16346821023135347,"[ 7.2000003 21.800001  13.400001   7.4        7.6       10.6
 11.3        7.2000003  7.1      ]",-1,9
2025-07-01T19:13:44.296756,215,2,-0.07079385,2.3394935,-0.1415877,0.23783896829455017,1.9787088451918902,0.09664861167743735,"[67.8      65.700005 68.9      69.4      64.1      60.9      59.8
 56.4      56.600002]",-1,9
2025-07-01T19:13:44.296756,215,3,0.20294239,3.2991018,0.6088271,0.19194072345065308,3.1515328854559783,0.18976731134960736,-1,-1,9
2025-07-01T19:13:44.296756,215,4,-0.10501088,3.4702487,0.21002176,-0.1723209518661498,3.9872092332846885,0.19725548648931682,-1,-1,9
2025-07-01T19:13:44.296756,215,5,-0.4106044,4.5126553,-0.13686812,-0.705257533050037,4.576703351246286,0.20048073480072653,-1,-1,9
2025-07-01T19:13:44.296756,215,6,-1.49729,5.300448,0.16636556,-1.2571804954951824,5.010980701909079,0.28081065398799554,-1,-1,9
2025-07-01T19:13:44.296756,215,7,-1.5716236,5.4974256,0.87312424,-1.6784013145957672,5.381006747841313,0.5196128417552852,-1,-1,9
2025-07-01T19:13:44.296756,215,8,-1.9987465,5.603669,0.9085211,-1.8192314657459663,5.777746951611273,0.9982548958067555,-1,-1,9
2025-07-01T19:13:44.296756,215,9,-1.4205967,6.3110685,1.8264815,-1.5299824243399576,6.292166775787233,1.7981044138465674,-1,-1,9
2025-07-01T19:13:44.406241,216,1,-0.028317543,0.18996976,-0.13450833,-0.12628093427010606,0.32739086078780677,-0.25612697339843926,"[ 7.3       22.1       13.3        7.2000003  7.7000003 10.7
 11.1      ]",-1,7
2025-07-01T19:13:44.406241,216,2,-0.07079385,2.3394935,-0.1415877,0.16786600591536344,2.059283001145219,0.23292966462650372,[67.8 65.5 69.  69.5 63.9 60.7 59.9],-1,7
2025-07-01T19:13:44.406241,216,3,0.20294239,3.2991018,0.6088271,0.1264716665371705,3.1996264767400096,0.28494456870139584,-1,-1,7
2025-07-01T19:13:44.406241,216,4,-0.10501088,3.4702487,0.21002176,-0.16571887039578773,3.9384193904056786,0.13605335475008648,-1,-1,7
2025-07-01T19:13:44.406241,216,5,-0.4106044,4.5126553,-0.13686812,-0.6239605228746123,4.465659844975717,0.022391638696421357,-1,-1,7
2025-07-01T19:13:44.406241,216,6,-1.49729,5.300448,0.16636556,-1.163508208890406,4.971345943283632,0.18009503646425196,-1,-1,7
2025-07-01T19:13:44.406241,216,7,-1.5716236,5.4974256,0.87312424,-1.6996168464342725,5.645475788162916,0.8452991639774257,-1,-1,7
2025-07-01T19:13:44.600483,217,1,-0.021238156,0.19089091,-0.13450833,-0.12742819080336099,0.32693985817451604,-0.25492829527646615,[ 8.2      21.9      13.2       7.        7.6      10.900001 11.      ],-1,7
2025-07-01T19:13:44.600483,217,2,-0.07079385,2.3394935,-0.1415877,0.1712430370705464,2.059980655586911,0.23241977443770723,[66.8      65.700005 69.1      69.8      64.       60.5      60.      ],-1,7
2025-07-01T19:13:44.600483,217,3,0.20294239,3.2991018,0.6088271,0.12810990977145287,3.199709819744505,0.28639221812051346,-1,-1,7
2025-07-01T19:13:44.600483,217,4,-0.10501088,3.4702487,0.21002176,-0.16887406622843154,3.9370578524990716,0.14102696498235076,-1,-1,7
2025-07-01T19:13:44.600483,217,5,-0.4106044,4.5126553,-0.13686812,-0.6317553844568979,4.4629552557023775,0.030361944233615656,-1,-1,7
2025-07-01T19:13:44.600483,217,6,-1.6636556,5.242694,0.33273113,-1.1725805384417358,4.968332531206199,0.1884350850847069,-1,-1,7
2025-07-01T19:13:44.600483,217,7,-1.5716236,5.4974256,0.87312424,-1.7033960217107367,5.644120180862304,0.8492843167460224,-1,-1,7
2025-07-01T19:13:44.709003,218,1,-0.021238156,0.1857007,-0.1415877,-0.12791721714771656,0.32590425739720635,-0.2546000965836433,"[ 8.2       22.        13.3        7.2000003  7.6       10.8
 11.400001 ]",-1,7
2025-07-01T19:13:44.709003,218,2,-0.07079385,2.3394935,-0.1415877,0.1735387406377996,2.0605203618880945,0.23166341249953276,[66.8      65.6      68.9      69.6      64.1      60.5      59.600002],-1,7
2025-07-01T19:13:44.709003,218,3,0.20294239,3.2991018,0.6088271,0.12784989506854735,3.19984458059607,0.2877310666732999,-1,-1,7
2025-07-01T19:13:44.709003,218,4,-0.10501088,3.4702487,0.21002176,-0.17398491037934666,3.9358095599391585,0.1457558165287869,-1,-1,7
2025-07-01T19:13:44.709003,218,5,-0.4106044,4.5126553,-0.13686812,-0.6409668322297584,4.460347946335387,0.03789061265711652,-1,-1,7
2025-07-01T19:13:44.709003,218,6,-1.6636556,5.242694,0.33273113,-1.18209702700656,4.96539238620278,0.19628840564942168,-1,-1,7
2025-07-01T19:13:44.709003,218,7,-1.5716236,5.4974256,0.87312424,-1.7063766512336247,5.642875525959363,0.8531021460968267,-1,-1,7
2025-07-01T19:13:44.902344,219,1,-0.021238156,0.19089091,-0.13450833,-0.12700014882318975,0.3261211115089243,-0.2548648978656359,[ 8.6 22.  13.3  7.5  7.6 10.5 11.2],-1,7
2025-07-01T19:13:44.902344,219,2,-0.07079385,2.3394935,-0.1415877,0.17312671305678176,2.060356503967072,0.23220923823323397,[66.4 65.6 68.9 69.4 63.9 60.9 59.8],-1,7
2025-07-01T19:13:44.902344,219,3,0.20294239,3.2991018,0.6088271,0.1274803607707964,3.1997267072988684,0.2880337016885059,-1,-1,7
2025-07-01T19:13:44.902344,219,4,-0.10501088,3.4702487,0.21002176,-0.1735870472260841,3.9359580896522397,0.14529105436791787,-1,-1,7
2025-07-01T19:13:44.902344,219,5,-0.4106044,4.5126553,-0.13686812,-0.6397233524788002,4.460777019175109,0.03666385813920464,-1,-1,7
2025-07-01T19:13:44.902344,219,6,-1.49729,5.300448,0.16636556,-1.1805763965322884,4.965909864015403,0.1948346748701058,-1,-1,7
2025-07-01T19:13:44.902344,219,7,-1.5716236,5.4974256,0.87312424,-1.705794020931489,5.6430829923210455,0.8524860664283578,-1,-1,7
2025-07-01T19:13:45.098356,220,1,-0.021238156,0.1857007,-0.1415877,-0.12688556072781632,0.32587756951345237,-0.25490576351467936,[ 8.3      22.       13.400001  7.6       7.5      10.400001 11.400001],-1,7
