timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T16:04:55.052822,217,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,[70.6 70.6 68.4 64.3 64.8 61.8 58.9 54.3],-1,8
2025-07-02T16:04:55.052822,217,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:55.052822,217,4,0.73153645,0.920309,-0.2926146,-0.3878913,1.5997696,-1.0459793,-1,-1,8
2025-07-02T16:04:55.052822,217,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:55.052822,217,6,0.0,3.3996215,-0.7350762,-0.3878913,1.5997696,-1.0459793,-1,-1,8
2025-07-02T16:04:55.052822,217,7,-0.5805096,3.9931805,-2.6122932,-0.3878913,1.5997696,-1.0459793,-1,-1,8
2025-07-02T16:04:55.052822,217,8,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,8
2025-07-02T16:04:55.160585,218,1,-0.08849232,0.1533952,0.08259283,-0.41945356,1.2906265,-0.7232773,"[ 7.4       7.4       7.4      10.1      11.400001 19.300001 10.400001
  8.2       7.3     ]",-1,9
2025-07-02T16:04:55.160585,218,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.3      70.3      68.200005 64.8      61.7      64.5      61.2
 59.100002 53.9     ]",-1,9
2025-07-02T16:04:55.160585,218,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:55.160585,218,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:55.160585,218,5,0.52033484,2.1698208,-1.0406697,-0.41945356,1.2906265,-0.7232773,-1,-1,9
2025-07-02T16:04:55.160585,218,6,0.7220974,2.1107163,-1.4441948,-0.41945356,1.2906265,-0.7232773,-1,-1,9
2025-07-02T16:04:55.160585,218,7,0.0,3.3996215,-0.7350762,-0.41945356,1.2906265,-0.7232773,-1,-1,9
2025-07-02T16:04:55.160585,218,8,-0.5805096,3.9931805,-2.6122932,-0.41945356,1.2906265,-0.7232773,-1,-1,9
2025-07-02T16:04:55.160585,218,9,-2.8034365,3.5415645,-2.4919438,-2.8034365,3.5415645,-2.4919438,-1,-1,9
2025-07-02T16:04:55.355916,219,1,-0.08849232,0.1533952,0.08259283,-0.38553154,1.2998111,-0.7687033,"[ 7.2000003  7.2000003  7.        10.6       11.3       19.2
 10.3        8.400001   7.4      ]",-1,9
2025-07-02T16:04:55.355916,219,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.6      70.6      68.8      64.8      61.7      64.6      61.5
 58.9      54.100002]",-1,9
2025-07-02T16:04:55.355916,219,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:55.355916,219,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:55.355916,219,5,0.52033484,2.1698208,-1.0406697,-0.38553154,1.2998111,-0.7687033,-1,-1,9
2025-07-02T16:04:55.355916,219,6,0.7220974,2.1107163,-1.4441948,-0.38553154,1.2998111,-0.7687033,-1,-1,9
2025-07-02T16:04:55.355916,219,7,0.0,3.3996215,-0.7350762,-0.38553154,1.2998111,-0.7687033,-1,-1,9
2025-07-02T16:04:55.355916,219,8,-0.5805096,3.9931805,-2.6122932,-0.38553154,1.2998111,-0.7687033,-1,-1,9
2025-07-02T16:04:55.355916,219,9,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,9
2025-07-02T16:04:55.550277,220,1,-0.08849232,0.1533952,0.08259283,-0.4271229,1.598046,-1.0067477,[ 7.1  7.1  7.5 11.2 19.  10.2  8.7  7.9],-1,8
2025-07-02T16:04:55.550277,220,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.700005 70.700005 68.6      64.3      64.8      61.600002 58.5
 53.7     ]",-1,8
2025-07-02T16:04:55.550277,220,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:55.550277,220,4,0.73153645,0.9078684,-0.32919142,-0.4271229,1.598046,-1.0067477,-1,-1,8
2025-07-02T16:04:55.550277,220,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:55.550277,220,6,0.0,3.3996215,-0.7350762,-0.4271229,1.598046,-1.0067477,-1,-1,8
2025-07-02T16:04:55.550277,220,7,-0.5805096,3.9931805,-2.6122932,-0.4271229,1.598046,-1.0067477,-1,-1,8
2025-07-02T16:04:55.550277,220,8,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,8
2025-07-02T16:04:55.658279,221,1,-0.08849232,0.1533952,0.08259283,0.31975225,1.4208084,-0.8595554,[ 7.1  7.1  7.  12.2 11.  19.1 10.   8.3  7.3],-1,9
2025-07-02T16:04:55.658279,221,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.700005 70.700005 68.700005 63.5      62.2      64.700005 61.7
 58.9      53.8     ]",-1,9
2025-07-02T16:04:55.658279,221,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:55.658279,221,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,9
2025-07-02T16:04:55.658279,221,5,0.52033484,2.1698208,-1.0406697,0.31975225,1.4208084,-0.8595554,-1,-1,9
2025-07-02T16:04:55.658279,221,6,0.7220974,2.1107163,-1.4441948,0.31975225,1.4208084,-0.8595554,-1,-1,9
2025-07-02T16:04:55.658279,221,7,0.0,3.3996215,-0.7350762,0.31975225,1.4208084,-0.8595554,-1,-1,9
2025-07-02T16:04:55.658279,221,8,-0.5805096,3.9931805,-2.6122932,0.31975225,1.4208084,-0.8595554,-1,-1,9
2025-07-02T16:04:55.658279,221,9,0.15338668,4.0468373,-3.0677338,0.15338668,4.0468373,-3.0677338,-1,-1,9
2025-07-02T16:04:55.852897,222,1,-0.08849232,0.1533952,0.08259283,-0.42210835,1.5931797,-1.0117623,"[ 6.7000003  6.7000003  7.3       11.2       19.        10.2
  8.5        7.5      ]",-1,8
2025-07-02T16:04:55.852897,222,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[71.       71.       68.6      64.200005 64.8      61.600002 58.7
 54.      ]",-1,8
2025-07-02T16:04:55.852897,222,3,0.3610487,0.5276791,-0.18052435,0.3610487,0.5276791,-0.18052435,-1,-1,8
2025-07-02T16:04:55.852897,222,4,0.73153645,0.9078684,-0.32919142,-0.42210835,1.5931797,-1.0117623,-1,-1,8
2025-07-02T16:04:55.852897,222,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:55.852897,222,6,0.0,3.3996215,-0.7350762,-0.42210835,1.5931797,-1.0117623,-1,-1,8
2025-07-02T16:04:55.852897,222,7,-0.5805096,3.9931805,-2.6122932,-0.42210835,1.5931797,-1.0117623,-1,-1,8
2025-07-02T16:04:55.852897,222,8,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,8
2025-07-02T16:04:56.049707,223,1,-0.08849232,0.1533952,0.08259283,-0.43390733,1.2792422,-0.7595591,"[ 7.1       7.1       7.5      10.5      11.400001 19.5      10.400001
  7.9       7.5     ]",-1,9
2025-07-02T16:04:56.049707,223,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.700005 70.700005 68.5      64.8      61.7      64.4      61.4
 59.2      54.      ]",-1,9
2025-07-02T16:04:56.049707,223,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:56.049707,223,4,0.69495964,0.9482327,-0.2926146,0.69495964,0.9482327,-0.2926146,-1,-1,9
2025-07-02T16:04:56.049707,223,5,0.52033484,2.1698208,-1.0406697,-0.43390733,1.2792422,-0.7595591,-1,-1,9
2025-07-02T16:04:56.049707,223,6,0.7220974,2.1107163,-1.4441948,-0.43390733,1.2792422,-0.7595591,-1,-1,9
2025-07-02T16:04:56.049707,223,7,0.0,3.3996215,-0.7350762,-0.43390733,1.2792422,-0.7595591,-1,-1,9
2025-07-02T16:04:56.049707,223,8,-0.5805096,3.9931805,-2.6122932,-0.43390733,1.2792422,-0.7595591,-1,-1,9
2025-07-02T16:04:56.049707,223,9,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,9
2025-07-02T16:04:56.159792,224,1,-0.08849232,0.1533952,0.08259283,-0.41974857,1.2658952,-0.7687033,"[ 7.        7.        8.1      11.400001 10.8      19.       10.6
  7.9       7.8     ]",-1,9
2025-07-02T16:04:56.159792,224,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.8      70.8      67.9      64.200005 62.2      64.8      61.3
 59.4      53.9     ]",-1,9
2025-07-02T16:04:56.159792,224,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,9
2025-07-02T16:04:56.159792,224,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:56.159792,224,5,0.52033484,2.1698208,-1.0406697,-0.41974857,1.2658952,-0.7687033,-1,-1,9
2025-07-02T16:04:56.159792,224,6,0.7220974,2.1107163,-1.4441948,-0.41974857,1.2658952,-0.7687033,-1,-1,9
2025-07-02T16:04:56.159792,224,7,0.0,3.3996215,-0.7350762,-0.41974857,1.2658952,-0.7687033,-1,-1,9
2025-07-02T16:04:56.159792,224,8,-0.5805096,3.9931805,-2.6122932,-0.41974857,1.2658952,-0.7687033,-1,-1,9
2025-07-02T16:04:56.159792,224,9,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,9
2025-07-02T16:04:56.352900,225,1,-0.08849232,0.1533952,0.08259283,-0.19539103,1.4600104,-0.87123644,[ 7.4  7.4  6.9 11.1 11.1 19.1  6.9 10.6  8.1  7.3],-1,10
2025-07-02T16:04:56.352900,225,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.3      70.3      68.9      64.1      62.100002 64.700005 67.1
 61.2      59.2      54.4     ]",-1,10
2025-07-02T16:04:56.352900,225,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:56.352900,225,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,10
2025-07-02T16:04:56.352900,225,5,0.52033484,2.1698208,-1.0406697,-0.19539103,1.4600104,-0.87123644,-1,-1,10
2025-07-02T16:04:56.352900,225,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:56.352900,225,7,0.5663508,2.6782587,-1.5102688,-0.19539103,1.4600104,-0.87123644,-1,-1,10
2025-07-02T16:04:56.352900,225,8,0.0,3.3996215,-0.7350762,-0.19539103,1.4600104,-0.87123644,-1,-1,10
2025-07-02T16:04:56.352900,225,9,-0.5805096,3.9931805,-2.6122932,-0.19539103,1.4600104,-0.87123644,-1,-1,10
2025-07-02T16:04:56.352900,225,10,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,10
2025-07-02T16:04:56.459756,226,1,0.34099042,0.54714406,-0.16046607,0.2910414,2.3372552,-1.4618931,[ 7.2000003 11.5       11.        19.300001  10.1        8.2      ],-1,6
2025-07-02T16:04:56.459756,226,2,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,[68.6 64.  62.  64.6 61.8 58.8],-1,6
2025-07-02T16:04:56.459756,226,3,0.52033484,2.1698208,-1.0406697,0.2910414,2.3372552,-1.4618931,-1,-1,6
2025-07-02T16:04:56.459756,226,4,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,6
2025-07-02T16:04:56.459756,226,5,0.0,3.3996215,-0.7350762,0.2910414,2.3372552,-1.4618931,-1,-1,6
2025-07-02T16:04:56.459756,226,6,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,6
2025-07-02T16:04:56.656054,227,1,0.34099042,0.54714406,-0.16046607,0.04719593,3.1678393,-1.597188,[ 7.4      11.       19.1      10.400001  8.6     ],-1,5
2025-07-02T16:04:56.656054,227,2,0.73153645,0.9078684,-0.32919142,0.04719593,3.1678393,-1.597188,[68.8 64.4 64.8 61.4 58.8],-1,5
2025-07-02T16:04:56.656054,227,3,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,5
2025-07-02T16:04:56.656054,227,4,0.0,3.3996215,-0.7350762,0.0,3.3996215,-0.7350762,-1,-1,5
2025-07-02T16:04:56.656054,227,5,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,5
2025-07-02T16:04:56.849972,228,1,-0.08849232,0.1533952,0.08259283,-0.4271229,1.5698631,-1.0474541,"[ 7.5       7.5       7.8      10.7      19.300001  9.900001  8.400001
  7.5     ]",-1,8
2025-07-02T16:04:56.849972,228,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.3      70.3      68.1      64.700005 64.6      61.8      58.9
 54.3     ]",-1,8
2025-07-02T16:04:56.849972,228,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:56.849972,228,4,0.73153645,0.9078684,-0.32919142,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:56.849972,228,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:56.849972,228,6,0.0,3.3996215,-0.7350762,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:56.849972,228,7,-0.5805096,3.9931805,-2.6122932,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:56.849972,228,8,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,8
2025-07-02T16:04:56.957918,229,1,-0.08849232,0.1533952,0.08259283,0.32240704,1.713544,-1.152465,"[ 7.1        7.1        7.7000003 11.1       19.6       10.3
  8.400001   7.       ]",-1,8
2025-07-02T16:04:56.957918,229,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.6      70.6      68.200005 64.3      64.3      61.5      58.9
 53.8     ]",-1,8
2025-07-02T16:04:56.957918,229,3,0.3610487,0.5276791,-0.18052435,0.3610487,0.5276791,-0.18052435,-1,-1,8
2025-07-02T16:04:56.957918,229,4,0.73153645,0.9078684,-0.32919142,0.32240704,1.713544,-1.152465,-1,-1,8
2025-07-02T16:04:56.957918,229,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:56.957918,229,6,0.0,3.3996215,-0.7350762,0.32240704,1.713544,-1.152465,-1,-1,8
2025-07-02T16:04:56.957918,229,7,-0.5805096,3.9931805,-2.6122932,0.32240704,1.713544,-1.152465,-1,-1,8
2025-07-02T16:04:56.957918,229,8,0.15338668,4.0468373,-3.0677338,0.15338668,4.0468373,-3.0677338,-1,-1,8
2025-07-02T16:04:57.156110,230,1,-0.08849232,0.1533952,0.08259283,-0.4271229,1.598046,-1.0067477,[ 7.1  7.1  7.1 10.6 19.1 10.3  7.9  7.8],-1,8
2025-07-02T16:04:57.156110,230,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.6      70.6      68.8      64.4      64.700005 61.4      59.2
 54.      ]",-1,8
2025-07-02T16:04:57.156110,230,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:57.156110,230,4,0.73153645,0.9078684,-0.32919142,-0.4271229,1.598046,-1.0067477,-1,-1,8
2025-07-02T16:04:57.156110,230,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:57.156110,230,6,0.0,3.3996215,-0.7350762,-0.4271229,1.598046,-1.0067477,-1,-1,8
2025-07-02T16:04:57.156110,230,7,-0.5805096,4.0844407,-2.467166,-0.4271229,1.598046,-1.0067477,-1,-1,8
2025-07-02T16:04:57.156110,230,8,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,8
2025-07-02T16:04:57.350448,231,1,-0.08849232,0.1533952,0.08259283,-0.4271229,1.5987995,-1.0082226,[ 7.3  7.3  7.3 10.6 19.1 10.3  8.5  6.9],-1,8
2025-07-02T16:04:57.350448,231,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.5      70.5      68.700005 64.700005 64.8      61.5      58.9
 54.7     ]",-1,8
2025-07-02T16:04:57.350448,231,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:57.350448,231,4,0.73153645,0.9078684,-0.32919142,-0.4271229,1.5987995,-1.0082226,-1,-1,8
2025-07-02T16:04:57.350448,231,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:57.350448,231,6,0.0,3.3996215,-0.7350762,-0.4271229,1.5987995,-1.0082226,-1,-1,8
2025-07-02T16:04:57.350448,231,7,-0.5805096,4.0844407,-2.467166,-0.4271229,1.5987995,-1.0082226,-1,-1,8
2025-07-02T16:04:57.350448,231,8,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,8
2025-07-02T16:04:57.458900,232,1,-0.08849232,0.1533952,0.08259283,0.13391842,1.7049961,-1.0335903,"[ 7.2000003  7.2000003  7.4       10.5       19.300001   6.9
 10.         8.8      ]",-1,8
2025-07-02T16:04:57.458900,232,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.6 70.6 68.5 64.8 64.5 66.8 61.7 58.4],-1,8
2025-07-02T16:04:57.458900,232,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:57.458900,232,4,0.73153645,0.9078684,-0.32919142,0.13391842,1.7049961,-1.0335903,-1,-1,8
2025-07-02T16:04:57.458900,232,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:57.458900,232,6,0.5663508,2.6782587,-1.5102688,0.13391842,1.7049961,-1.0335903,-1,-1,8
2025-07-02T16:04:57.458900,232,7,0.0,3.3996215,-0.7350762,0.13391842,1.7049961,-1.0335903,-1,-1,8
2025-07-02T16:04:57.458900,232,8,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,8
2025-07-02T16:04:57.652887,233,1,-0.08849232,0.1533952,0.08259283,-0.4271229,1.5698631,-1.0474541,[ 7.1  7.1  7.4 10.8 19.1 10.3  8.5  7.6],-1,8
2025-07-02T16:04:57.652887,233,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.700005 70.700005 68.6      64.5      64.8      61.5      58.8
 54.2     ]",-1,8
2025-07-02T16:04:57.652887,233,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:57.652887,233,4,0.73153645,0.9078684,-0.32919142,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:57.652887,233,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:57.652887,233,6,0.0,3.3996215,-0.7350762,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:57.652887,233,7,-0.5805096,3.9931805,-2.6122932,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:57.652887,233,8,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,8
2025-07-02T16:04:57.761782,234,1,-0.08849232,0.1533952,0.08259283,-0.42476314,1.2691511,-0.7687033,"[ 7.1        7.1        7.        11.3       19.         6.7000003
 10.3        8.6        7.9      ]",-1,9
2025-07-02T16:04:57.761782,234,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.6      70.6      68.9      63.8      64.9      67.1      61.4
 58.600002 53.7     ]",-1,9
2025-07-02T16:04:57.761782,234,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:57.761782,234,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:57.761782,234,5,0.7220974,2.1107163,-1.4441948,-0.42476314,1.2691511,-0.7687033,-1,-1,9
2025-07-02T16:04:57.761782,234,6,0.5663508,2.6782587,-1.5102688,-0.42476314,1.2691511,-0.7687033,-1,-1,9
2025-07-02T16:04:57.761782,234,7,0.0,3.3996215,-0.7350762,-0.42476314,1.2691511,-0.7687033,-1,-1,9
2025-07-02T16:04:57.761782,234,8,-0.5805096,3.9931805,-2.6122932,-0.42476314,1.2691511,-0.7687033,-1,-1,9
2025-07-02T16:04:57.761782,234,9,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,9
2025-07-02T16:04:57.955882,235,1,-0.08849232,0.1533952,0.08259283,-0.08849232,0.1533952,0.08259283,"[ 7.6       7.6       7.6       7.1      10.5      19.5      10.5
  8.400001]",-1,8
2025-07-02T16:04:57.955882,235,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.200005 70.200005 70.200005 68.700005 64.6      64.4      61.2
 59.      ]",-1,8
2025-07-02T16:04:57.955882,235,3,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,-1,-1,8
2025-07-02T16:04:57.955882,235,4,0.34099042,0.54714406,-0.16046607,0.0058994866,0.16275597,0.08455932,-1,-1,8
2025-07-02T16:04:57.955882,235,5,0.73153645,0.9078684,-0.32919142,0.0058994866,0.16275597,0.08455932,-1,-1,8
2025-07-02T16:04:57.955882,235,6,0.7220974,2.1107163,-1.4441948,0.0058994866,0.16275597,0.08455932,-1,-1,8
2025-07-02T16:04:57.955882,235,7,0.0,3.3996215,-0.7350762,0.0058994866,0.16275597,0.08455932,-1,-1,8
2025-07-02T16:04:57.955882,235,8,-0.5805096,3.9931805,-2.6122932,0.0058994866,0.16275597,0.08455932,-1,-1,8
2025-07-02T16:04:58.150263,236,1,-0.08849232,0.1533952,0.08259283,0.13214852,1.4087554,-0.749235,"[ 6.9        6.9        7.2000003 11.2       11.1       19.300001
  7.        10.5        8.400001 ]",-1,9
2025-07-02T16:04:58.150263,236,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.9      70.9      68.6      64.4      62.100002 64.6      67.1
 61.4      58.9     ]",-1,9
2025-07-02T16:04:58.150263,236,3,0.3610487,0.5276791,-0.18052435,0.3610487,0.5276791,-0.18052435,-1,-1,9
2025-07-02T16:04:58.150263,236,4,0.69495964,0.9482327,-0.2926146,0.69495964,0.9482327,-0.2926146,-1,-1,9
2025-07-02T16:04:58.150263,236,5,0.52033484,2.1698208,-1.0406697,0.13214852,1.4087554,-0.749235,-1,-1,9
2025-07-02T16:04:58.150263,236,6,0.7220974,2.1107163,-1.4441948,0.13214852,1.4087554,-0.749235,-1,-1,9
2025-07-02T16:04:58.150263,236,7,0.5663508,2.6782587,-1.5102688,0.13214852,1.4087554,-0.749235,-1,-1,9
2025-07-02T16:04:58.150263,236,8,0.0,3.3996215,-0.7350762,0.13214852,1.4087554,-0.749235,-1,-1,9
2025-07-02T16:04:58.150263,236,9,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,9
2025-07-02T16:04:58.274388,237,1,-0.08849232,0.1533952,0.08259283,-0.055455167,1.562263,-0.90144175,[ 7.3       7.3       7.5      10.8      19.1      10.3       8.400001],-1,7
2025-07-02T16:04:58.274388,237,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,[70.5      70.5      68.200005 64.5      64.8      61.5      58.9     ],-1,7
2025-07-02T16:04:58.274388,237,3,0.3610487,0.5276791,-0.18052435,0.3610487,0.5276791,-0.18052435,-1,-1,7
2025-07-02T16:04:58.274388,237,4,0.73153645,0.920309,-0.2926146,-0.055455167,1.562263,-0.90144175,-1,-1,7
2025-07-02T16:04:58.274388,237,5,0.7220974,2.1107163,-1.4441948,-0.055455167,1.562263,-0.90144175,-1,-1,7
2025-07-02T16:04:58.274388,237,6,0.0,3.3996215,-0.7350762,-0.055455167,1.562263,-0.90144175,-1,-1,7
2025-07-02T16:04:58.274388,237,7,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,7
2025-07-02T16:04:58.456393,238,1,-0.08849232,0.1533952,0.08259283,-0.42476314,1.2980875,-0.7294717,[ 7.5  7.5  7.1 11.2 19.   7.  10.3  8.5  7.1],-1,9
2025-07-02T16:04:58.456393,238,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.200005 70.200005 68.8      64.200005 64.8      67.1      61.5
 58.7      54.600002]",-1,9
2025-07-02T16:04:58.456393,238,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:58.456393,238,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:58.456393,238,5,0.7220974,2.1107163,-1.4441948,-0.42476314,1.2980875,-0.7294717,-1,-1,9
2025-07-02T16:04:58.456393,238,6,0.5663508,2.6782587,-1.5102688,-0.42476314,1.2980875,-0.7294717,-1,-1,9
2025-07-02T16:04:58.456393,238,7,0.0,3.3996215,-0.7350762,-0.42476314,1.2980875,-0.7294717,-1,-1,9
2025-07-02T16:04:58.456393,238,8,-0.5805096,3.9931805,-2.6122932,-0.42476314,1.2980875,-0.7294717,-1,-1,9
2025-07-02T16:04:58.456393,238,9,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,9
2025-07-02T16:04:58.650307,239,1,-0.08849232,0.1533952,0.08259283,-0.42210835,1.5939332,-1.0132371,"[ 7.         7.         7.7000003 11.1       19.4       10.3
  8.5        7.1      ]",-1,8
2025-07-02T16:04:58.650307,239,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.8      70.8      68.4      64.1      64.4      61.5      58.7
 55.100002]",-1,8
2025-07-02T16:04:58.650307,239,3,0.3610487,0.5276791,-0.18052435,0.3610487,0.5276791,-0.18052435,-1,-1,8
2025-07-02T16:04:58.650307,239,4,0.73153645,0.9078684,-0.32919142,-0.42210835,1.5939332,-1.0132371,-1,-1,8
2025-07-02T16:04:58.650307,239,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:58.650307,239,6,0.0,3.3996215,-0.7350762,-0.42210835,1.5939332,-1.0132371,-1,-1,8
2025-07-02T16:04:58.650307,239,7,-0.5805096,4.0844407,-2.467166,-0.42210835,1.5939332,-1.0132371,-1,-1,8
