timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T15:55:08.338763,84,1,0.8023304,2.1349757,-1.3639617,0.8049644883839884,2.115717358287575,-1.3771255865416847,[18.6        9.2        7.6        8.5        7.1        7.2000003],-1,6
2025-07-02T15:55:08.338763,84,2,0.8377273,2.2291658,-1.4241364,0.8431780137048549,2.3041553059477065,-1.3644464851075704,[64.700005 67.700005 65.       66.       61.2      55.5     ],-1,6
2025-07-02T15:55:08.338763,84,3,0.82828814,2.5884979,-1.3804803,0.8560359058684326,2.45707572887092,-1.480539649354463,-1,-1,6
2025-07-02T15:55:08.338763,84,4,0.7551344,2.683244,-1.4158771,0.7741973262966786,2.84797386431512,-1.0116620089001587,-1,-1,6
2025-07-02T15:55:08.338763,84,5,0.31857237,3.4443734,-0.63714474,0.27689172290143715,3.3399049824430715,-0.9066214743331282,-1,-1,6
2025-07-02T15:55:08.338763,84,6,-1.2082151,3.9152837,-2.869511,-1.1558725776368166,3.887188129570645,-2.8909131407997704,-1,-1,6
2025-07-02T15:55:08.675387,85,1,0.8023304,2.1349757,-1.3639617,0.8058036615709211,2.1159844500161884,-1.3761626455432936,[19.1  9.3  7.5  8.3  7.6  7. ],-1,6
2025-07-02T15:55:08.675387,85,2,0.9215,2.1958609,-1.4241364,0.8447773405870834,2.3006948963904277,-1.3689861819341578,[64.200005 67.700005 65.1      66.200005 60.9      55.8     ],-1,6
2025-07-02T15:55:08.675387,85,3,0.82828814,2.5372732,-1.4725122,0.8602832548288041,2.4524431694121596,-1.4864549369006963,-1,-1,6
2025-07-02T15:55:08.675387,85,4,0.7551344,2.683244,-1.4158771,0.7765306941100532,2.8446976397460677,-1.0152774155914008,-1,-1,6
2025-07-02T15:55:08.675387,85,5,0.31857237,3.4443734,-0.63714474,0.28208081815149855,3.3404842591388886,-0.9042112032056404,-1,-1,6
2025-07-02T15:55:08.675387,85,6,-1.0571883,3.8447404,-3.0205376,-1.1389800420377691,3.8893694666814973,-2.895419765163819,-1,-1,6
2025-07-02T15:55:09.008408,86,1,0.8023304,2.1349757,-1.3639617,0.8058647398565822,2.1156382958435733,-1.3767243518545096,[18.5  9.2  7.4  8.5  7.5  7.9],-1,6
2025-07-02T15:55:09.008408,86,2,0.8377273,2.2291658,-1.4241364,0.8431158197937666,2.2987524929927576,-1.3730857793037663,[64.8      67.700005 65.200005 66.1      61.3      54.8     ],-1,6
2025-07-02T15:55:09.008408,86,3,0.82828814,2.5884979,-1.3804803,0.8598738793463765,2.4519278592889213,-1.4875028828801198,-1,-1,6
2025-07-02T15:55:09.008408,86,4,0.7551344,2.683244,-1.4158771,0.7768950074494975,2.8453886640571238,-1.0136076208087987,-1,-1,6
2025-07-02T15:55:09.008408,86,5,0.31857237,3.4443734,-0.63714474,0.2837497760158595,3.3396854217275234,-0.905324399727371,-1,-1,6
2025-07-02T15:55:09.008408,86,6,-1.0571883,3.8447404,-3.0205376,-1.1328364049389605,3.8884953342114006,-2.898986814997768,-1,-1,6
2025-07-02T15:55:09.444140,87,1,0.8023304,2.1349757,-1.3639617,0.8055223830155482,2.115665252757734,-1.3767053359797778,[19.1  9.   7.4  8.3  7.1  7.6],-1,6
2025-07-02T15:55:09.444140,87,2,0.8377273,2.2291658,-1.4241364,0.8430891918602277,2.299199685206545,-1.3731618428026942,[64.3      67.700005 65.200005 66.1      61.3      55.3     ],-1,6
2025-07-02T15:55:09.444140,87,3,0.82828814,2.5884979,-1.3804803,0.857055472882826,2.453627908001068,-1.4851011568168082,-1,-1,6
2025-07-02T15:55:09.444140,87,4,0.66074264,2.7080336,-1.4158771,0.7729629825173159,2.8453440585370258,-1.0176609727111199,-1,-1,6
2025-07-02T15:55:09.444140,87,5,0.31857237,3.423027,-0.7433355,0.2835583169450131,3.3375886447902414,-0.917679061246579,-1,-1,6
2025-07-02T15:55:09.444140,87,6,-1.0571883,3.8447404,-3.0205376,-1.1161819930714594,3.8902109500950064,-2.903450329344415,-1,-1,6
2025-07-02T15:55:09.780490,88,1,0.05309539,0.18346128,0.041296415,0.053095389157533646,-0.06342165739763297,0.16976479210314344,"[ 6.8        6.8       19.300001   8.900001   7.4        8.2
  7.2000003  7.8      ]",-1,8
2025-07-02T15:55:09.780490,88,2,-0.08849232,0.16392459,0.058994878,-0.08849231898784637,0.8783869895906667,-0.3697574515605254,"[70.200005 70.200005 64.1      67.5      65.3      66.1      61.100002
 54.9     ]",-1,8
2025-07-02T15:55:09.780490,88,3,0.8023304,2.1349757,-1.3639617,0.8023303747177124,1.609737086863744,-0.9275119098879038,-1,-1,8
2025-07-02T15:55:09.780490,88,4,0.8377273,2.2805197,-1.3403636,nan,2.174508786627226,-1.3680070136629408,-1,-1,8
2025-07-02T15:55:09.780490,88,5,0.82828814,2.5884979,-1.3804803,0.8282881379127502,2.696687401760194,-1.2658616038305426,-1,-1,8
2025-07-02T15:55:09.780490,88,6,0.66074264,2.7080336,-1.4158771,0.6607426404953003,2.8130598270467386,-0.9368949137805519,-1,-1,8
2025-07-02T15:55:09.780490,88,7,0.31857237,3.4443734,-0.63714474,0.31857237219810486,3.1479447015694277,-1.2107996851915506,-1,-1,8
2025-07-02T15:55:09.780490,88,8,-1.2082151,3.9152837,-2.869511,-1.2082151174545288,4.03708328448592,-2.684210790942129,-1,-1,8
2025-07-02T15:55:09.815169,89,1,0.8023304,2.1349757,-1.3639617,0.7076949095058034,1.8650587427028877,-1.1935347111985606,[18.9        8.6        7.7000003  8.400001   7.3        7.6      ],-1,6
2025-07-02T15:55:09.815169,89,2,0.8377273,2.2291658,-1.4241364,0.7436998292700994,2.0776886729007864,-1.2239481553846385,[64.5      67.8      65.200005 66.       61.3      55.2     ],-1,6
2025-07-02T15:55:09.815169,89,3,0.82828814,2.5884979,-1.3804803,0.8229203320679994,2.3540592562506353,-1.4196797851241867,-1,-1,6
2025-07-02T15:55:09.815169,89,4,0.7551344,2.683244,-1.4158771,0.7955925039646075,2.8013705112487814,-1.0713593906942256,-1,-1,6
2025-07-02T15:55:09.815169,89,5,0.31857237,3.4443734,-0.63714474,0.34700939028721123,3.226045542291819,-0.9652999137628262,-1,-1,6
2025-07-02T15:55:09.815169,89,6,-1.2082151,3.7999856,-3.0205376,-0.9089171954534334,3.7408816527821145,-2.7248601266117864,-1,-1,6
2025-07-02T15:55:10.020310,90,1,0.8023304,2.1349757,-1.3639617,0.7120726205977469,1.8791921260703373,-1.2038846803555647,[19.        8.900001  7.8       8.400001  7.4       8.1     ],-1,6
2025-07-02T15:55:10.020310,90,2,0.8377273,2.2291658,-1.4241364,0.7468900860163381,2.0917596428940444,-1.2315425113423408,[64.3      67.6      65.1      66.       61.100002 54.600002],-1,6
2025-07-02T15:55:10.020310,90,3,0.82828814,2.5884979,-1.3804803,0.8177280871335216,2.3621616153822744,-1.4224755035935361,-1,-1,6
2025-07-02T15:55:10.020310,90,4,0.66074264,2.7080336,-1.4158771,0.7913402257088958,2.8054480758588305,-1.0671143175984543,-1,-1,6
2025-07-02T15:55:10.020310,90,5,0.31857237,3.4443734,-0.63714474,0.3454609951890755,3.2327163257563623,-0.9626183489434834,-1,-1,6
2025-07-02T15:55:10.020310,90,6,-1.0571883,3.8447404,-3.0205376,-0.914218018250218,3.747582605658785,-2.7382571324151934,-1,-1,6
2025-07-02T15:55:10.261864,91,1,0.05309539,0.18346128,0.041296415,-0.051389766182928176,-0.06204826193196341,0.04129641503095627,"[ 6.8       6.8      19.1       9.3       7.4       8.400001  6.8
  8.400001]",-1,8
2025-07-02T15:55:10.261864,91,2,-0.08849232,0.16392459,0.058994878,0.22819782502594427,0.8766473058231017,0.058994878083467484,"[70.200005 70.200005 64.200005 67.700005 65.3      66.1      61.5
 54.7     ]",-1,8
2025-07-02T15:55:10.261864,91,3,0.8023304,2.1349757,-1.3639617,0.5427609350709686,1.6030536250192287,-1.3639616966247559,-1,-1,8
2025-07-02T15:55:10.261864,91,4,0.8377273,2.2291658,-1.4241364,0.7988067335316118,2.1632937138786135,nan,-1,-1,8
2025-07-02T15:55:10.261864,91,5,0.82828814,2.5884979,-1.3804803,1.0024955823307948,2.690838375748422,-1.3804802894592285,-1,-1,8
2025-07-02T15:55:10.261864,91,6,0.7551344,2.683244,-1.4158771,0.75654311102061,2.8116055179919535,-1.415877103805542,-1,-1,8
2025-07-02T15:55:10.261864,91,7,0.31857237,3.4443734,-0.63714474,0.08160557051499628,3.133551210408313,-0.6371447443962097,-1,-1,8
2025-07-02T15:55:10.261864,91,8,-1.2082151,3.7999856,-3.0205376,-1.1073539343618222,3.979581543316659,-2.9514968258993965,-1,-1,8
2025-07-02T15:55:10.281298,92,1,0.8023304,2.1349757,-1.3639617,0.6253832765756722,1.6560234843363324,-1.041515883344589,[18.9       9.2       7.5       8.400001  7.4       7.8     ],-1,6
2025-07-02T15:55:10.281298,92,2,0.8377273,2.2291658,-1.4241364,0.6595916100367535,1.895646826783425,-1.097109978014759,[64.5      67.6      65.1      66.1      61.100002 55.100002],-1,6
2025-07-02T15:55:10.281298,92,3,0.82828814,2.5884979,-1.3804803,0.7837912108224308,2.2721566184107305,-1.368566623660438,-1,-1,6
2025-07-02T15:55:10.281298,92,4,0.7551344,2.683244,-1.4158771,0.8038320317203776,2.764722396602184,-1.1201499625783542,-1,-1,6
2025-07-02T15:55:10.281298,92,5,0.31857237,3.4443734,-0.63714474,0.4011893631495863,3.13138820329323,-1.0091976897983683,-1,-1,6
2025-07-02T15:55:10.281298,92,6,-1.2082151,3.7999856,-3.0205376,-0.7044740814954196,3.6114126852213433,-2.585309397339305,-1,-1,6
2025-07-02T15:55:10.534906,93,1,0.8023304,2.1349757,-1.3639617,0.636672862697338,1.6836530901029199,-1.062009136234158,[18.4  9.3  7.6  8.2  7.3  7.8],-1,6
2025-07-02T15:55:10.534906,93,2,0.8377273,2.2291658,-1.4241364,0.6679680684473124,1.9215139380611224,-1.1131254316279149,[64.9      67.700005 65.200005 66.1      61.3      55.2     ],-1,6
2025-07-02T15:55:10.534906,93,3,0.7362561,2.616163,-1.3804803,0.7778217441629014,2.286663453208989,-1.3748220574811763,-1,-1,6
2025-07-02T15:55:10.534906,93,4,0.66074264,2.7080336,-1.4158771,0.7930581153642957,2.773699406576274,-1.1118367427271867,-1,-1,6
2025-07-02T15:55:10.534906,93,5,0.31857237,3.4443734,-0.63714474,0.39320418977385063,3.143232822647235,-1.004063797004413,-1,-1,6
2025-07-02T15:55:10.534906,93,6,-1.2082151,3.7999856,-3.0205376,-0.734831391888593,3.616690638912428,-2.617437005349501,-1,-1,6
2025-07-02T15:55:10.787106,94,1,0.8023304,2.1349757,-1.3639617,0.6476183600720078,1.7114143856082642,-1.082502389123729,[19.300001  8.8       7.5       8.400001  7.1       7.8     ],-1,6
2025-07-02T15:55:10.787106,94,2,0.8377273,2.2291658,-1.4241364,0.6777208818458571,1.9468542903837904,-1.1291408852410725,[64.       67.700005 65.200005 66.1      61.100002 54.9     ],-1,6
2025-07-02T15:55:10.787106,94,3,0.82828814,2.5884979,-1.3804803,0.7824818161005165,2.2981445453026024,-1.3810774913019146,-1,-1,6
2025-07-02T15:55:10.787106,94,4,0.7551344,2.683244,-1.4158771,0.7912639729994272,2.7791365146666327,-1.1036127997582477,-1,-1,6
2025-07-02T15:55:10.787106,94,5,0.31857237,3.4443734,-0.63714474,0.38791220276813826,3.155157875738705,-0.9988703862889632,-1,-1,6
2025-07-02T15:55:10.787106,94,6,-1.0571883,3.8447404,-3.0205376,-0.7460722743598691,3.62860805769125,-2.6485379292140623,-1,-1,6
2025-07-02T15:55:11.038208,95,1,0.8023304,2.1349757,-1.3639617,0.6582667325323297,1.739596613131721,-1.1024516107479645,[ 18.9       9.2     196.7     195.90001 198.2     190.     ],-1,6
2025-07-02T15:55:11.038208,95,2,0.8377273,2.2291658,-1.4241364,0.6834625089007058,1.9725781171691832,-1.1473324639155653,[ 64.5       67.700005 197.40001  199.90001  191.1      195.7     ],-1,6
2025-07-02T15:55:11.038208,95,3,0.82828814,2.5372732,-1.4725122,0.7853591385520444,2.3086184909837,-1.3904157689595458,-1,-1,6
2025-07-02T15:55:11.038208,95,4,0.7551344,2.683244,-1.4158771,0.7925045496342805,2.7819758958035505,-1.1001540114352562,-1,-1,6
2025-07-02T15:55:11.038208,95,5,0.31857237,3.4443734,-0.63714474,0.38059706976261043,3.1688147467991383,-0.9905002058095556,-1,-1,6
2025-07-02T15:55:11.038208,95,6,-1.2082151,3.9152837,-2.869511,-0.7870127393268603,3.654201179814747,-2.650227700365813,-1,-1,6
2025-07-02T15:55:11.438302,96,1,0.8023304,2.1349757,-1.3639617,0.6698725074944385,1.7670954067278384,-1.1229448636375339,[18.800001  8.7       7.5       8.2       7.4       7.5     ],-1,6
2025-07-02T15:55:11.438302,96,2,0.9215,2.1958609,-1.4241364,0.7021290697296847,1.994374693717275,-1.1633479175287211,[64.5      67.700005 65.4      66.1      61.2      55.2     ],-1,6
2025-07-02T15:55:11.438302,96,3,0.82828814,2.5884979,-1.3804803,0.7939808760142972,2.3185245716219467,-1.3966712027802846,-1,-1,6
2025-07-02T15:55:11.438302,96,4,0.7551344,2.683244,-1.4158771,0.7922197455637563,2.7866391436953855,-1.0944298211687011,-1,-1,6
2025-07-02T15:55:11.438302,96,5,0.31857237,3.4443734,-0.63714474,0.374298857227335,3.181255706689627,-0.983640293292517,-1,-1,6
2025-07-02T15:55:11.438302,96,6,-1.2082151,3.9152837,-2.869511,-0.8271658699632868,3.6796117742880803,-2.6525814681529587,-1,-1,6
2025-07-02T15:55:11.669924,97,1,0.8023304,2.1349757,-1.3639617,0.6445849144502698,1.694803222861276,-1.064935157061739,[19.        8.900001  7.8       8.2       8.      ],-1,5
2025-07-02T15:55:11.669924,97,2,0.8377273,2.2291658,-1.4241364,0.6624374854424887,1.9346791033015913,-1.1437747963660887,[64.4      67.700005 65.200005 66.       54.8     ],-1,5
2025-07-02T15:55:11.669924,97,3,0.82828814,2.5884979,-1.3804803,0.8023913940844383,2.28397595665182,-1.3446528647748976,-1,-1,5
2025-07-02T15:55:11.669924,97,4,0.66074264,2.7080336,-1.4158771,0.7488649456314547,2.7401473165635575,-1.4379033502518304,-1,-1,5
2025-07-02T15:55:11.669924,97,5,-1.0571883,3.8447404,-3.0205376,0.18627644533887622,3.3006467166884086,-1.1938602407605545,-1,-1,5
2025-07-02T15:55:11.744468,98,1,0.05309539,0.18346128,0.041296415,0.053095389157533646,-0.05750064148972402,0.17774315196133864,"[ 7.1        7.1       18.800001   9.1        7.9        8.400001
  7.2000003  7.9      ]",-1,8
2025-07-02T15:55:11.744468,98,2,-0.08849232,0.16392459,0.058994878,-0.08849231898784637,0.8697339410445833,-0.3817249913478178,[70.  70.  64.5 67.8 65.1 65.9 60.9 54.9],-1,8
2025-07-02T15:55:11.744468,98,3,0.8023304,2.1349757,-1.3639617,0.8023303747177124,1.590146236613781,-0.9514469894624886,-1,-1,8
2025-07-02T15:55:11.744468,98,4,0.9215,2.1958609,-1.4241364,nan,2.1492157246339536,-1.3959312731666231,-1,-1,8
2025-07-02T15:55:11.744468,98,5,0.82828814,2.5884979,-1.3804803,0.8282881379127502,2.677691565177043,-1.284228877846822,-1,-1,8
2025-07-02T15:55:11.744468,98,6,0.66074264,2.7080336,-1.4158771,0.6972813875444475,2.8095519561807007,-0.9353162881513526,-1,-1,8
2025-07-02T15:55:11.744468,98,7,0.31857237,3.4443734,-0.63714474,0.31857237219810486,3.1426227762494134,-1.2139569364499796,-1,-1,8
2025-07-02T15:55:11.744468,98,8,-1.2082151,3.9152837,-2.869511,-1.2082151174545288,3.994844923943251,-2.740491485100179,-1,-1,8
2025-07-02T15:55:11.938605,99,1,0.8023304,2.1349757,-1.3639617,0.627253713267939,1.657479040554193,-1.0433996904100897,[18.5  9.   8.   8.2  6.9  8. ],-1,6
2025-07-02T15:55:11.938605,99,2,0.8377273,2.2291658,-1.4241364,0.6596647039704423,1.8985230723761817,-1.0968473311521976,[64.8 67.6 65.1 66.  61.5 54.9],-1,6
2025-07-02T15:55:11.938605,99,3,0.82828814,2.5884979,-1.3804803,0.7810914204297921,2.2704136883640396,-1.3744234988249706,-1,-1,6
2025-07-02T15:55:11.938605,99,4,0.66074264,2.7080336,-1.4158771,0.8016358596306029,2.761987554232058,-1.1226605053151226,-1,-1,6
2025-07-02T15:55:11.938605,99,5,0.31857237,3.4443734,-0.63714474,0.40273434390713075,3.131684022430063,-1.002281934047848,-1,-1,6
2025-07-02T15:55:11.938605,99,6,-1.0571883,3.8447404,-3.0205376,-0.7181018759180523,3.6231134518897807,-2.571223625092121,-1,-1,6
2025-07-02T15:55:12.192799,100,1,0.8023304,2.1349757,-1.3639617,0.6404898393503161,1.6923730362392349,-1.0689900161296233,[18.7        9.1        7.3        8.1        7.2000003  7.       ],-1,6
2025-07-02T15:55:12.192799,100,2,0.8377273,2.2291658,-1.4241364,0.6737040420455787,1.9296178782006033,-1.1171051332646622,[64.5      67.5      65.4      66.200005 61.2      55.8     ],-1,6
2025-07-02T15:55:12.192799,100,3,0.82828814,2.5884979,-1.3804803,0.784150537108365,2.2857120474773653,-1.3819235356493647,-1,-1,6
2025-07-02T15:55:12.192799,100,4,0.66074264,2.7080336,-1.4158771,0.7964758275454227,2.7696398555737396,-1.113223640187535,-1,-1,6
2025-07-02T15:55:12.192799,100,5,0.31857237,3.4443734,-0.63714474,0.39267776281070615,3.1476310941930086,-0.9956480383757444,-1,-1,6
2025-07-02T15:55:12.192799,100,6,-1.0571883,3.8447404,-3.0205376,-0.7430383584081535,3.642183762711213,-2.5999963346175683,-1,-1,6
2025-07-02T15:55:12.455095,101,1,0.8023304,2.1349757,-1.3639617,0.7087538581366072,1.8662248468399059,-1.1965557318467375,[18.5        9.3        7.7000003  8.400001   6.8        7.9      ],-1,6
2025-07-02T15:55:12.455095,101,2,0.8377273,2.2291658,-1.4241364,0.7382046434643503,2.085653327428378,-1.2194016470358926,[64.8      67.700005 65.       65.9      61.2      55.      ],-1,6
2025-07-02T15:55:12.455095,101,3,0.82828814,2.5884979,-1.3804803,0.8091281325345514,2.3585115564786476,-1.4209437058522154,-1,-1,6
2025-07-02T15:55:12.455095,101,4,0.7551344,2.683244,-1.4158771,0.7859201923045486,2.8034497639373117,-1.0680791484785603,-1,-1,6
2025-07-02T15:55:12.455095,101,5,0.31857237,3.4443734,-0.63714474,0.3521664990042588,3.22475505042862,-0.9611751855074728,-1,-1,6
2025-07-02T15:55:12.455095,101,6,-1.0571883,3.8447404,-3.0205376,-0.8942293494743314,3.7408296470851674,-2.733538099992415,-1,-1,6
2025-07-02T15:55:12.623579,102,1,0.8023304,2.1349757,-1.3639617,0.7045994930663676,1.8526788729849957,-1.1647516295172136,[18.7       7.9       8.400001  6.9       7.8     ],-1,5
2025-07-02T15:55:12.623579,102,2,0.82828814,2.5372732,-1.4725122,0.7111889335574834,2.093523837852709,-1.2833141110809125,[64.6      65.200005 66.       61.3      54.7     ],-1,5
2025-07-02T15:55:12.623579,102,3,0.66074264,2.7080336,-1.4158771,0.8032478571709621,2.4113970568320156,-1.3180682265313872,-1,-1,5
2025-07-02T15:55:12.623579,102,4,0.31857237,3.4443734,-0.63714474,0.6598389189756477,2.846018783666273,-1.334129986893747,-1,-1,5
2025-07-02T15:55:12.623579,102,5,-1.2082151,3.9152837,-2.869511,-0.039975225959613336,3.437109272098851,-1.3966154031931013,-1,-1,5
2025-07-02T15:55:12.838431,103,1,0.8023304,2.1349757,-1.3639617,0.7178452276135407,1.8805935310225417,-1.1824817175383862,,-1,5
2025-07-02T15:55:12.838431,103,2,0.8377273,2.2291658,-1.4241364,0.7144479196708077,2.120264783251468,-1.3145688001291946,,-1,5
2025-07-02T15:55:12.838431,103,3,0.82828814,2.5884979,-1.3804803,0.8260934514640752,2.412661749634462,-1.3011128280447126,-1,-1,5
2025-07-02T15:55:12.838431,103,4,0.66074264,2.7080336,-1.4158771,0.6485202755210753,2.84397376602556,-1.3570851000472355,-1,-1,5
2025-07-02T15:55:12.838431,103,5,-1.0571883,3.8447404,-3.0205376,-0.2225331556304555,3.5003901682788063,-1.6974569148990633,-1,-1,5
2025-07-02T15:55:12.952462,104,1,0.8023304,2.1349757,-1.3639617,0.7008841155683383,1.8478665153981995,-1.180850342514521,[18.5        8.5        7.6        8.3        7.4        7.2000003],-1,6
2025-07-02T15:55:12.952462,104,2,0.8377273,2.2291658,-1.4241364,0.7324962785896509,2.0644061087302137,-1.2141927511119015,[64.8 67.9 65.3 66.1 60.9 55.3],-1,6
2025-07-02T15:55:12.952462,104,3,0.82828814,2.5372732,-1.4725122,0.8124970927324049,2.3437696475068615,-1.425325610901368,-1,-1,6
2025-07-02T15:55:12.952462,104,4,0.7551344,2.683244,-1.4158771,0.7934295316001417,2.7927521413034673,-1.0818154783827136,-1,-1,6
2025-07-02T15:55:12.952462,104,5,0.31857237,3.4443734,-0.63714474,0.35674874546228996,3.21962198145014,-0.9591886442165527,-1,-1,6
2025-07-02T15:55:12.952462,104,6,-1.2082151,3.9152837,-2.869511,-0.8835833422405205,3.7505501503738445,-2.690171383208883,-1,-1,6
2025-07-02T15:55:13.171431,105,1,0.8023304,2.1349757,-1.3639617,0.7118681046316114,1.875823486289681,-1.2013447528976369,[19.1        8.8        7.6        8.400001   7.7000003  7.2000003],-1,6
2025-07-02T15:55:13.171431,105,2,0.8377273,2.2805197,-1.3403636,0.7417527485686277,2.0993100799124846,-1.2147858831425524,[64.3 67.8 65.3 66.1 61.  55.4],-1,6
2025-07-02T15:55:13.171431,105,3,0.82828814,2.5884979,-1.3804803,0.8165385352376496,2.361750359144035,-1.4209859154939315,-1,-1,6
2025-07-02T15:55:13.171431,105,4,0.7551344,2.683244,-1.4158771,0.7931007918239148,2.800814213526806,-1.07058940296716,-1,-1,6
2025-07-02T15:55:13.171431,105,5,0.31857237,3.4443734,-0.63714474,0.3501769164748374,3.230118382229999,-0.9563078411144743,-1,-1,6
2025-07-02T15:55:13.171431,105,6,-1.2082151,3.7999856,-3.0205376,-0.9161185517253766,3.7489651627132514,-2.730304585013646,-1,-1,6
2025-07-02T15:55:13.341400,106,1,0.8023304,2.1349757,-1.3639617,0.7380655465612941,1.9350742226315432,-1.2260323069229004,[19.2       8.900001  7.4       8.1       7.5     ],-1,5
2025-07-02T15:55:13.341400,106,2,0.8377273,2.2291658,-1.4241364,0.7349832179632919,2.1699370014169816,-1.324119028487093,[64.1      67.9      65.5      66.200005 61.3     ],-1,5
2025-07-02T15:55:13.341400,106,3,0.82828814,2.5884979,-1.3804803,0.8303788741589844,2.4280672509183425,-1.3352251027282116,-1,-1,5
2025-07-02T15:55:13.341400,106,4,0.7551344,2.683244,-1.4158771,0.665555517915614,2.828390906066538,-1.3574437758256943,-1,-1,5
2025-07-02T15:55:13.341400,106,5,0.31857237,3.4443734,-0.63714474,-0.11818384799957482,3.4898339017924913,-1.4888682939589826,-1,-1,5
2025-07-02T15:55:13.449382,107,1,0.8023304,2.1349757,-1.3639617,0.7247691301895045,1.9097077621054719,-1.2263316119703374,[18.9       8.900001  7.8       8.400001  6.9       6.8     ],-1,6
2025-07-02T15:55:13.449382,107,2,0.8377273,2.2291658,-1.4241364,0.7476498813349375,2.1318703809476096,-1.2352100604325096,[64.4      67.8      65.200005 66.1      61.2      55.600002],-1,6
2025-07-02T15:55:13.449382,107,3,0.82828814,2.5884979,-1.3804803,0.8189872166788092,2.377054155828654,-1.4284019454357924,-1,-1,6
2025-07-02T15:55:13.449382,107,4,0.7551344,2.683244,-1.4158771,0.793153990105707,2.8068228032863525,-1.062361619847422,-1,-1,6
2025-07-02T15:55:13.449382,107,5,0.31857237,3.4443734,-0.63714474,0.3417864041669031,3.2453765854717327,-0.9492341564235138,-1,-1,6
2025-07-02T15:55:13.449382,107,6,-1.2082151,3.9152837,-2.869511,-0.9548264477630045,3.7740959893640538,-2.743798918454065,-1,-1,6
2025-07-02T15:55:13.705902,108,1,0.8023304,2.1349757,-1.3639617,0.8042058571098217,2.1158438998536644,-1.377118795882527,[18.6        9.2        7.2000003  8.         7.5        6.9      ],-1,6
2025-07-02T15:55:13.705902,108,2,0.8377273,2.2291658,-1.4241364,0.8302253787048807,2.313828156388969,-1.358237067982027,[64.6 67.6 65.6 66.3 61.2 55.9],-1,6
2025-07-02T15:55:13.705902,108,3,0.82828814,2.5884979,-1.3804803,0.8395410322654031,2.466099615650096,-1.4730909972413428,-1,-1,6
2025-07-02T15:55:13.705902,108,4,0.66074264,2.7080336,-1.4158771,0.7717932076737435,2.8494667321654323,-1.0178344569415316,-1,-1,6
2025-07-02T15:55:13.705902,108,5,0.31857237,3.423027,-0.7433355,0.28254458520672054,3.336087662833074,-0.9224829850136176,-1,-1,6
2025-07-02T15:55:13.705902,108,6,-1.359242,3.8654485,-2.869511,-1.1782737565512722,3.8906624230502125,-2.8764408396190886,-1,-1,6
2025-07-02T15:55:14.046510,109,1,0.8023304,2.1349757,-1.3639617,0.8039044319928351,2.115815819947274,-1.3773191640501505,[18.800001  9.3       7.5       8.        7.5       6.8     ],-1,6
2025-07-02T15:55:14.046510,109,2,0.8377273,2.2291658,-1.4241364,0.8314310791728257,2.3132120167816064,-1.3586239182359565,[64.4      67.6      65.3      66.200005 60.7      55.8     ],-1,6
2025-07-02T15:55:14.046510,109,3,0.82828814,2.5884979,-1.3804803,0.8377324815634843,2.4666431323512565,-1.4730140111276082,-1,-1,6
2025-07-02T15:55:14.046510,109,4,0.66074264,2.7080336,-1.4158771,0.77301703532646,2.850377522851085,-1.0185456771444488,-1,-1,6
2025-07-02T15:55:14.046510,109,5,0.31857237,3.4443734,-0.63714474,0.2782120737400672,3.3367251097500965,-0.9204115288925625,-1,-1,6
2025-07-02T15:55:14.046510,109,6,-1.359242,3.8654485,-2.869511,-1.2213599420674575,3.892668430982054,-2.8555674666067996,-1,-1,6
2025-07-02T15:55:14.384004,110,1,0.8023304,2.1349757,-1.3639617,0.8077496424213078,2.1187399888637377,-1.367385285309972,[18.800001  9.3       7.3       8.2       7.4     ],-1,5
2025-07-02T15:55:14.384004,110,2,0.8377273,2.2291658,-1.4241364,0.815152564196981,2.327553635008691,-1.4082828670531542,[64.6      67.6      65.3      66.1      61.100002],-1,5
2025-07-02T15:55:14.384004,110,3,0.82828814,2.5884979,-1.3804803,0.8448700224779035,2.498613564042507,-1.411283855351856,-1,-1,5
2025-07-02T15:55:14.384004,110,4,0.7551344,2.683244,-1.4158771,0.6631055347931236,2.828143390503964,-1.3281246284292076,-1,-1,5
2025-07-02T15:55:14.384004,110,5,0.31857237,3.4443734,-0.63714474,0.036062618671693025,3.5123667289318474,-1.1105415645083454,-1,-1,5
2025-07-02T15:55:14.549205,111,1,0.8023304,2.1349757,-1.3639617,0.8092268599213444,2.1253676206837886,-1.3564658486523218,[18.6  7.5  8.2  7.5  6.8],-1,5
2025-07-02T15:55:14.549205,111,2,0.82828814,2.5372732,-1.4725122,0.8078728375655035,2.345334306022926,-1.4597292016977015,[64.700005 65.200005 66.1      61.       55.600002],-1,5
2025-07-02T15:55:14.549205,111,3,0.66074264,2.7080336,-1.4158771,0.8294005898104565,2.556181646729419,-1.3501137369433631,-1,-1,5
2025-07-02T15:55:14.549205,111,4,0.31857237,3.4443734,-0.63714474,0.5968145366508182,2.9113790219095415,-1.25870658611348,-1,-1,5
2025-07-02T15:55:14.549205,111,5,-1.2082151,3.7999856,-3.0205376,-0.16688090191879246,3.564395810669578,-1.4165948809322262,-1,-1,5
2025-07-02T15:55:14.745166,112,1,0.8023304,2.1349757,-1.3639617,0.8044200873874093,2.1156257977430846,-1.3774148434840998,[19.   9.2  7.5  8.3  6.8  7.1],-1,6
