timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T16:21:10.268642,51,9,-1.8371005,6.4551563,0.8164891,0.7507273605853149,6.151213347167892,-0.6669057174630726,-1,-1,11
2025-07-01T16:21:10.268642,51,10,0.61236686,6.4163113,2.0412228,0.4962242485138879,6.690406567609076,-0.4811482632721891,-1,-1,11
2025-07-01T16:21:10.268642,51,11,-0.48375803,7.864138,1.451274,-0.13976831084684083,7.433740390152194,-0.05548573579487437,-1,-1,11
2025-07-01T16:21:10.377740,52,1,-0.075513445,0.2912527,-0.08495262,0.21370252018400984,0.35758055311027614,0.45700640673397275,"[ 8.6        9.1       16.5       19.300001   9.1        9.1
  9.1        6.7000003  8.3        6.9        6.9      ]",-1,11
2025-07-01T16:21:10.377740,52,2,0.19468309,1.7022564,1.2978872,-0.08896333481509974,1.8225769038415147,0.41162141801916763,"[72.9      66.8      69.4      67.700005 61.100002 58.7      58.7
 57.8      53.5      51.2      51.2     ]",-1,11
2025-07-01T16:21:10.377740,52,3,0.07315365,2.4174767,-0.1463073,-0.21384985649246116,2.9814953976598733,0.3276248660820859,-1,-1,11
2025-07-01T16:21:10.377740,52,4,0.5191549,3.3598197,0.5191549,-0.20033633647365232,3.8840090083302665,0.20851804662568663,-1,-1,11
2025-07-01T16:21:10.377740,52,5,-0.50617605,5.5425067,0.50617605,-0.08780206638425078,4.579790709617608,0.05780225535292899,-1,-1,11
2025-07-01T16:21:10.377740,52,6,-0.70321894,5.64789,-1.2306331,0.08437366215016602,5.118513475286827,-0.12102121203322874,-1,-1,11
2025-07-01T16:21:10.377740,52,7,2.4612663,5.2743626,0.17580473,0.2768115575040192,5.549850279102799,-0.3244510598298249,-1,-1,11
2025-07-01T16:21:10.377740,52,8,-0.541573,5.952036,0.18052433,0.4501323280517322,5.923474094830474,-0.5489859923339027,-1,-1,11
2025-07-01T16:21:10.377740,52,9,-0.725637,7.7968946,1.693153,0.5649566821677264,6.289057896234757,-0.7911247138425026,-1,-1,11
2025-07-01T16:21:10.377740,52,10,-1.6919731,7.022058,-5.921906,0.581905328226425,6.696274657080561,-1.0473659286526646,-1,-1,11
2025-07-01T16:21:10.377740,52,11,4.511928,5.9224114,-5.63991,0.4615989746022492,7.194797351132801,-1.3142083410614307,-1,-1,11
2025-07-01T16:21:10.570867,53,1,-0.075513445,0.2912527,-0.08495262,-0.06996802533964773,0.7949850844883763,0.3748731269940759,"[ 8.5       9.1      16.800001 19.300001  8.8       8.6       8.6
  8.2     ]",-1,8
2025-07-01T16:21:10.570867,53,2,0.19468309,1.7022564,1.2978872,0.3569583327511793,1.6726622699396576,0.6458731159007631,"[72.8      66.8      69.1      67.700005 61.3      58.600002 58.600002
 53.9     ]",-1,8
2025-07-01T16:21:10.570867,53,3,0.07315365,2.4207947,-0.07315365,0.14905299717807652,2.820225257911383,0.5105850098369853,-1,-1,8
2025-07-01T16:21:10.570867,53,4,0.5191549,3.3598197,0.5191549,-0.2761969557158035,4.006103528382488,0.16474483373669072,-1,-1,8
2025-07-01T16:21:10.570867,53,5,-0.50617605,5.5425067,0.50617605,-0.10322121540232322,4.796730106954491,-0.16563080090254478,-1,-1,8
2025-07-01T16:21:10.570867,53,6,-0.8790237,5.688785,-0.8790237,0.21368585579103078,5.450985264180602,-0.2969901677759471,-1,-1,8
2025-07-01T16:21:10.570867,53,7,2.4612663,5.2743626,0.17580473,0.522689776739399,5.8819177433362935,-0.23928903857107564,-1,-1,8
2025-07-01T16:21:10.570867,53,8,-0.48375803,7.864138,1.451274,0.6769581619883451,6.0601495263769785,0.06555805478802024,-1,-1,8
2025-07-01T16:21:10.679726,54,1,-0.08495262,0.2912527,-0.075513445,0.23975789168857542,0.5395661888592732,0.3207152392368056,[ 8.3  9.  16.9 19.7  9.   8.8  8.8  6.8  6.8  8.5],-1,10
2025-07-01T16:21:10.679726,54,2,0.19468309,1.7022564,1.2978872,-0.07734511824565049,1.8325885446750538,0.600098560211684,"[72.700005 66.9      69.       67.3      61.2      58.8      58.8
 54.8      54.8      53.3     ]",-1,10
2025-07-01T16:21:10.679726,54,3,0.07315365,2.4207947,-0.07315365,-0.19542260476876394,2.9424810239985866,0.55326138421082,-1,-1,10
2025-07-01T16:21:10.679726,54,4,0.5191549,3.3598197,0.5191549,-0.15117685403057485,3.8773060649584346,0.28974420944609086,-1,-1,10
2025-07-01T16:21:10.679726,54,5,-0.50617605,5.5425067,0.50617605,0.018689847819106237,4.645126105683154,-0.08091246587062999,-1,-1,10
2025-07-01T16:21:10.679726,54,6,-0.8790237,5.688785,-0.8790237,0.33905326526491636,5.202035719292124,-0.43025443326892915,-1,-1,10
2025-07-01T16:21:10.679726,54,7,2.4612663,5.2743626,0.17580473,0.8147103700009055,5.595599022542895,-0.6360653348471371,-1,-1,10
2025-07-01T16:21:10.679726,54,8,2.6217322,5.513192,-5.0051255,1.0728061520257073,5.968520763566087,-0.6919127561691462,-1,-1,10
2025-07-01T16:21:10.679726,54,9,3.3367503,7.1186304,0.715018,0.9026311113518828,6.410505332057706,-0.5416407339130874,-1,-1,10
2025-07-01T16:21:10.679726,54,10,-0.48375803,7.864138,1.451274,0.09347574799199637,7.011257117713749,-0.12909330475709002,-1,-1,10
2025-07-01T16:21:10.870728,55,1,-0.075513445,0.29384145,-0.075513445,-0.12113537413170125,0.7485513603501311,0.3108994816630277,"[ 8.1       9.1      17.       19.6       9.400001  8.7       8.7
  8.2     ]",-1,8
2025-07-01T16:21:10.870728,55,2,0.25957745,1.6935755,1.2978872,0.43166987057194184,1.5887217660059898,0.6844647241000874,"[72.700005 66.8      68.9      67.3      61.       59.       59.
 53.8     ]",-1,8
2025-07-01T16:21:10.870728,55,3,0.07315365,2.4207947,-0.07315365,0.19137705489503679,2.7774331809068977,0.5561639539444787,-1,-1,8
2025-07-01T16:21:10.870728,55,4,0.5191549,3.3598197,0.5191549,-0.3252146331253899,4.035131513367737,0.1724153735220727,-1,-1,8
2025-07-01T16:21:10.870728,55,5,-0.50617605,5.5425067,0.50617605,-0.1005962376548544,4.820906828189722,-0.10633646965711975,-1,-1,8
2025-07-01T16:21:10.870728,55,6,-0.8790237,5.6588244,-1.0548284,0.26842746910300974,5.483818228863344,-0.21382165214013216,-1,-1,8
2025-07-01T16:21:10.870728,55,7,2.4612663,5.2743626,0.17580473,0.6337894135275548,5.949318786285984,-0.2753878964554708,-1,-1,8
2025-07-01T16:21:10.870728,55,8,-0.48375803,7.864138,1.451274,0.8323694331403169,6.209899495661952,-0.32799582446639564,-1,-1,8
2025-07-01T16:21:10.979628,56,1,-0.075513445,0.29384145,-0.075513445,0.27024425646567646,0.47391314689742714,0.18890691505623933,"[ 8.1       9.       16.9      19.300001  9.1       9.400001  9.400001
  6.9       6.9       9.400001]",-1,10
2025-07-01T16:21:10.979628,56,2,0.19468309,1.7022564,1.2978872,-0.10693698298070847,1.860600054142576,0.7197453413681243,"[72.8      66.8      69.       67.6      61.4      58.600002 58.600002
 55.       55.       53.3     ]",-1,10
2025-07-01T16:21:10.979628,56,3,0.07315365,2.4207947,-0.07315365,-0.24749787891341718,3.00013079148575,0.7037888305858283,-1,-1,10
2025-07-01T16:21:10.979628,56,4,0.5191549,3.3598197,0.5191549,-0.1900680740548218,3.924203049997025,0.3318779803516736,-1,-1,10
2025-07-01T16:21:10.979628,56,5,-0.50617605,5.5425067,0.50617605,0.026722788872706127,4.664514520746467,-0.20514661169201587,-1,-1,10
2025-07-01T16:21:10.979628,56,6,-0.70321894,5.606697,-1.4064379,0.508822810338935,5.247416372330473,-0.5800890290524877,-1,-1,10
2025-07-01T16:21:10.979628,56,7,2.4612663,5.2743626,0.17580473,1.1413172187224654,5.640240607649884,-0.8493122392222364,-1,-1,10
2025-07-01T16:21:10.979628,56,8,2.860072,5.3933992,-5.0051255,1.4437714626424016,6.0253964420606545,-0.8881403806744109,-1,-1,10
2025-07-01T16:21:10.979628,56,9,3.098411,7.1979866,0.9533572,1.1210134891917187,6.502856962090196,-0.5943353798142729,-1,-1,10
2025-07-01T16:21:10.979628,56,10,-0.48375803,7.864138,1.451274,-0.12212875453661687,7.172595254265912,0.1343408369529172,-1,-1,10
2025-07-01T16:21:11.175916,57,1,-0.06607427,0.29610685,-0.075513445,0.25315116122081677,0.3159729102237428,0.04356851651608847,[ 8.1  9.  17.  19.4  9.   9.3  9.3  7.   7.   9.2],-1,10
2025-07-01T16:21:11.175916,57,2,0.19468309,1.7022564,1.2978872,-0.11325327404255409,1.7176346125685085,0.7598158900523769,[72.9 66.8 68.9 67.5 61.5 58.8 58.8 54.7 54.7 53.3],-1,10
2025-07-01T16:21:11.175916,57,3,0.07315365,2.4207947,-0.07315365,-0.24537715055992493,2.8753418171516234,0.8009888554473087,-1,-1,10
2025-07-01T16:21:11.175916,57,4,0.5191549,3.3598197,0.5191549,-0.1776845978815486,3.820406663668079,0.39834002660999707,-1,-1,10
2025-07-01T16:21:11.175916,57,5,-0.50617605,5.5425067,0.50617605,0.05536025444232329,4.584141291812855,-0.21687798255044655,-1,-1,10
2025-07-01T16:21:11.175916,57,6,-0.5274142,5.5790663,-1.5822427,0.5926173544643647,5.185955751705212,-0.6723701118525349,-1,-1,10
2025-07-01T16:21:11.175916,57,7,2.4612663,5.2743626,0.17580473,1.283773757121037,5.6138252247413645,-0.9769155792307246,-1,-1,10
2025-07-01T16:21:11.175916,57,8,2.860072,5.3933992,-5.0051255,1.613508422632174,6.034666579914149,-0.9990392750973845,-1,-1,10
2025-07-01T16:21:11.175916,57,9,3.098411,7.1979866,0.9533572,1.2611530392706625,6.544326190175768,-0.6128473139282123,-1,-1,10
2025-07-01T16:21:11.175916,57,10,-0.48375803,7.864138,1.451274,-0.09396070469062023,7.23865042847842,0.30755418980109595,-1,-1,10
2025-07-01T16:21:11.370978,58,1,-0.06607427,0.29835504,-0.06607427,0.06947025717779534,0.34583034255672696,0.5788962738377049,"[ 7.9       9.2      17.       19.4       8.900001  8.5       8.5
  6.9       6.8       6.8       9.1     ]",-1,11
2025-07-01T16:21:11.370978,58,2,0.19468309,1.7022564,1.2978872,-0.005817992543584144,1.7954425150249014,0.3340042802757184,"[72.9      66.700005 68.9      67.6      61.5      58.8      58.8
 57.       57.100002 57.100002 53.7     ]",-1,11
2025-07-01T16:21:11.370978,58,3,0.07315365,2.4207947,-0.07315365,-0.04856227076922448,2.9564597757909605,0.18742082165372004,-1,-1,11
2025-07-01T16:21:11.370978,58,4,0.5191549,3.3598197,0.5191549,-0.06362224463463526,3.87313139669481,0.10981879340655232,-1,-1,11
2025-07-01T16:21:11.370978,58,5,-0.50617605,5.5425067,0.50617605,-0.055857581275325946,4.589706649576356,0.0718710909690573,-1,-1,11
2025-07-01T16:21:11.370978,58,6,-0.70321894,5.64789,-1.2306331,-0.03012794782680628,5.150434806275514,0.04425060977607905,-1,-1,11
2025-07-01T16:21:11.370978,58,7,2.4612663,5.2743626,0.17580473,0.008706988575414382,5.599565138632152,-0.002369754737544749,-1,-1,11
2025-07-01T16:21:11.370978,58,8,-0.36104867,5.9657083,0.18052433,0.05578756079582638,5.981346918486213,-0.09731710713696728,-1,-1,11
2025-07-01T16:21:11.370978,58,9,-1.6329782,6.5097895,0.8164891,0.10625410169892027,6.34002941767759,-0.2699185519873478,-1,-1,11
2025-07-01T16:21:11.370978,58,10,0.8164891,6.4551563,1.8371005,0.15524694414918644,6.7198619080461865,-0.549501193853844,-1,-1,11
2025-07-01T16:21:11.370978,58,11,-0.48375803,7.864138,1.451274,0.19790642101111514,7.165093661431908,-0.9653921373016136,-1,-1,11
2025-07-01T16:21:11.476865,59,1,0.19468309,1.7022564,1.2978872,0.2510447692179734,0.4060955774050301,0.13564478242043462,"[ 8.900001 16.7      19.6       6.8       9.1       8.1       8.1
  6.8       8.8     ]",-1,9
2025-07-01T16:21:11.476865,59,2,0.07315365,2.4207947,-0.07315365,-0.12976540420579175,1.7898930181938681,0.731011439047271,"[67.       69.200005 67.6      62.3      61.100002 58.5      58.5
 57.3      53.600002]",-1,9
2025-07-01T16:21:11.476865,59,3,0.5191549,3.3598197,0.5191549,-0.23974859987413993,2.9205340401136333,0.7260920196107566,-1,-1,9
2025-07-01T16:21:11.476865,59,4,-2.9261458,3.761763,-0.8778438,-0.14815200912684345,3.8402406613940636,0.34248555578964746,-1,-1,9
2025-07-01T16:21:11.476865,59,5,-0.50617605,5.5425067,0.50617605,0.07577717669632653,4.5912349002648885,-0.19820892073730345,-1,-1,9
2025-07-01T16:21:11.476865,59,6,2.2854617,5.3442187,0.35160947,0.36279176625559456,5.21573877495587,-0.6743923782913299,-1,-1,9
2025-07-01T16:21:11.476865,59,7,-0.8790237,5.688785,-0.8790237,0.6436445682111915,5.755974303696722,-0.8644657851936869,-1,-1,9
2025-07-01T16:21:11.476865,59,8,-1.6329782,6.5097895,0.8164891,0.8490883912233433,6.254163504717191,-0.5468301097656152,-1,-1,9
2025-07-01T16:21:11.476865,59,9,-0.48375803,7.864138,1.451274,0.9098760439522791,6.752528396247015,0.5001136796716427,-1,-1,9
2025-07-01T16:21:11.670766,60,1,0.19468309,1.7022564,1.2978872,0.20984819854747017,0.5768549873914868,0.546503126564574,"[ 9.        16.800001  19.9        7.         9.2        8.5
  8.5        6.7000003  6.9        6.9        8.5      ]",-1,11
2025-07-01T16:21:11.670766,60,2,0.07315365,2.4207947,-0.07315365,-0.09575799854986189,1.982482412522181,0.45328241728640234,"[66.8      69.200005 67.3      62.2      61.100002 58.7      58.7
 57.3      54.7      54.7      53.9     ]",-1,11
2025-07-01T16:21:11.670766,60,3,0.5191549,3.3598197,0.5191549,-0.22204959163359855,3.1064260473369503,0.31417462081740943,-1,-1,11
2025-07-01T16:21:11.670766,60,4,-2.9261458,3.761763,-0.8778438,-0.20868169023428212,3.9937700558131883,0.1505479821336212,-1,-1,11
2025-07-01T16:21:11.670766,60,5,-0.50617605,5.5425067,0.50617605,-0.09530940388245546,4.689598601928289,-0.016229253788936582,-1,-1,11
2025-07-01T16:21:11.670766,60,6,-0.70321894,5.683349,-1.0548284,0.07841215789134065,5.238995849659661,-0.16478884197423938,-1,-1,11
2025-07-01T16:21:11.670766,60,7,2.4612663,5.2743626,0.17580473,0.27282788555656057,5.687045962984649,-0.273762537446257,-1,-1,11
2025-07-01T16:21:11.670766,60,8,-0.36104867,5.9575086,0.36104867,0.4482826695826643,6.078833105880696,-0.32178209522896783,-1,-1,11
2025-07-01T16:21:11.670766,60,9,2.6217322,5.513192,-5.0051255,0.5651214004391091,6.45944144232518,-0.2874792703463447,-1,-1,11
2025-07-01T16:21:11.670766,60,10,3.098411,7.1979866,0.9533572,0.5836889685953521,6.873955136295493,-0.1494858178223616,-1,-1,11
2025-07-01T16:21:11.670766,60,11,-0.725637,7.8455167,1.451274,0.46433026452085224,7.36745835176903,0.11356650731900719,-1,-1,11
2025-07-01T16:21:11.778616,61,1,0.19468309,1.7022564,1.2978872,0.3780002100697164,0.7579811403907405,0.42636954857225956,"[ 9.        16.7       19.800001   9.3        8.6        8.6
  7.2000003  7.2000003  8.5      ]",-1,9
2025-07-01T16:21:11.778616,61,2,0.07315365,2.4207947,-0.07315365,-0.22016692878691668,2.112936919495204,0.6937579113819976,"[66.9      69.200005 67.3      61.100002 59.       59.       54.7
 54.7      53.8     ]",-1,9
2025-07-01T16:21:11.778616,61,3,0.5191549,3.3598197,0.5191549,-0.38220829983735527,3.196426466358113,0.5599455933817963,-1,-1,9
2025-07-01T16:21:11.778616,61,4,-0.50617605,5.5425067,0.50617605,-0.2259516832031062,4.059335607069987,0.17864235012701185,-1,-1,9
2025-07-01T16:21:11.778616,61,5,-0.70321894,5.683349,-1.0548284,0.13077514099432241,4.752550167721333,-0.2964420628270016,-1,-1,9
2025-07-01T16:21:11.778616,61,6,2.4612663,5.2655654,0.35160947,0.5701443926334263,5.326955974402701,-0.7115978899248798,-1,-1,9
2025-07-01T16:21:11.778616,61,7,2.860072,5.3933992,-5.0051255,0.9743282915926956,5.83343885320458,-0.9131153756112742,-1,-1,9
2025-07-01T16:21:11.778616,61,8,3.098411,7.1979866,0.9533572,1.2254990577506248,6.322884630217498,-0.7472847643308247,-1,-1,9
2025-07-01T16:21:11.778616,61,9,-0.48375803,7.864138,1.451274,1.2058289109857059,6.846179131531974,-0.06039630052817496,-1,-1,9
2025-07-01T16:21:11.973596,62,1,0.19468309,1.7022564,1.2978872,0.017854274416634695,0.9928536775959702,0.5470909615680902,[ 8.900001 16.5      19.7       9.6       9.2       9.2       8.7     ],-1,7
2025-07-01T16:21:11.973596,62,2,0.07315365,2.4207947,-0.07315365,0.29027343505939723,1.8209447137818275,0.5879115353614606,[67.1      69.4      67.4      61.       58.8      58.8      54.100002],-1,7
2025-07-01T16:21:11.973596,62,3,0.5191549,3.3598197,0.5191549,0.02377763760716247,2.9651476397147927,0.418767479090884,-1,-1,7
2025-07-01T16:21:11.973596,62,4,-0.50617605,5.5425067,0.50617605,-0.3654556011061861,4.169382438891233,0.1357001132297101,-1,-1,7
2025-07-01T16:21:11.973596,62,5,-0.70321894,5.64789,-1.2306331,-0.4612487642467714,5.177569094807517,-0.1652492417487148,-1,-1,7
2025-07-01T16:21:11.973596,62,6,2.637071,5.1886983,0.17580473,0.15257566501929368,5.73362759096001,-0.3880392653710395,-1,-1,7
2025-07-01T16:21:11.973596,62,7,-0.48375803,7.864138,1.451274,1.8921952035258887,5.5814779108450825,-0.43662863716391576,-1,-1,7
2025-07-01T16:21:12.167901,63,1,-0.08495262,0.2912527,-0.075513445,-0.06756666706812739,0.8814660135854849,0.4346270115331293,"[ 8.400001  9.1      16.6      19.9       9.3      10.1      10.1
  8.6     ]",-1,8
2025-07-01T16:21:12.167901,63,2,0.19468309,1.7022564,1.2978872,0.3828003243679219,1.6412951375494607,0.5960187836974657,"[72.700005 67.       69.3      67.200005 61.100002 58.2      58.2
 54.100002]",-1,8
2025-07-01T16:21:12.167901,63,3,0.07315365,2.4174767,-0.1463073,0.0884463430813465,2.8179436323403304,0.48049135191612746,-1,-1,8
2025-07-01T16:21:12.167901,63,4,0.5191549,3.3598197,0.5191549,-0.4165014683448972,4.093201017155561,0.1954343888928006,-1,-1,8
2025-07-01T16:21:12.167901,63,5,-0.50617605,5.5425067,0.50617605,-0.04883307169954415,4.84839657455886,-0.14100295060775242,-1,-1,8
2025-07-01T16:21:12.167901,63,6,-0.70321894,5.64789,-1.2306331,0.5446959391576163,5.480300436763111,-0.39556727075681786,-1,-1,8
2025-07-01T16:21:12.167901,63,7,2.637071,5.1886983,0.17580473,1.0481977511112295,5.92944217698963,-0.6245359247144158,-1,-1,8
2025-07-01T16:21:12.167901,63,8,-0.725637,7.7968946,1.693153,1.179659093470385,6.203811483986151,-0.8222680360663182,-1,-1,8
2025-07-01T16:21:12.277799,64,1,-0.075513445,0.2912527,-0.08495262,-0.08329759929030603,0.8507951150367277,0.40048915077559705,[ 8.6  9.  16.6 19.7  9.5  9.1  9.1  9.1],-1,8
2025-07-01T16:21:12.277799,64,2,0.19468309,1.7022564,1.2978872,0.3977768919829068,1.6119821489245938,0.6128822471059504,[72.8 67.1 69.3 67.4 61.  58.9 58.9 53.2],-1,8
2025-07-01T16:21:12.277799,64,3,0.07315365,2.4174767,-0.1463073,0.10841244317972284,2.796427564855578,0.49765201015708865,-1,-1,8
2025-07-01T16:21:12.277799,64,4,0.5191549,3.3598197,0.5191549,-0.40480463449526555,4.081547366420972,0.18848424990777574,-1,-1,8
2025-07-01T16:21:12.277799,64,5,-0.50617605,5.5553327,0.3374507,0.0033874545342788692,4.811176473551228,-0.22380565328869856,-1,-1,8
2025-07-01T16:21:12.277799,64,6,-0.70321894,5.64789,-1.2306331,0.5898055057848239,5.448625643459199,-0.470725275603348,-1,-1,8
2025-07-01T16:21:12.277799,64,7,2.637071,5.1886983,0.17580473,0.9809405025513482,5.982275288158252,-0.4800452116042837,-1,-1,8
2025-07-01T16:21:12.277799,64,8,-0.725637,7.7968946,1.693153,0.8374291155409854,6.465526281621385,-0.12892147001689092,-1,-1,8
2025-07-01T16:21:12.472918,65,1,-0.075513445,0.2912527,-0.08495262,0.38555365035063244,0.7566490145734456,0.4685625422256751,"[ 8.8        9.        16.6       19.4        9.6        8.6
  8.6        7.2000003  9.1      ]",-1,9
2025-07-01T16:21:12.472918,65,2,0.19468309,1.7022564,1.2978872,-0.23518391663131483,2.117116554050378,0.6578330440222964,"[72.8      67.       69.3      67.6      60.7      59.100002 59.100002
 57.100002 53.2     ]",-1,9
2025-07-01T16:21:12.472918,65,3,0.07315365,2.4174767,-0.1463073,-0.3862965184130283,3.199182757461396,0.5024978394775768,-1,-1,9
2025-07-01T16:21:12.472918,65,4,0.5191549,3.3598197,0.5191549,-0.20799481097334188,4.0579903779289435,0.14336311040818467,-1,-1,9
2025-07-01T16:21:12.472918,65,5,-0.50617605,5.5425067,0.50617605,0.15951054970891387,4.748682168575454,-0.27876496136921375,-1,-1,9
2025-07-01T16:21:12.472918,65,6,-0.70321894,5.64789,-1.2306331,0.576008907654898,5.326400882523399,-0.6230801940379436,-1,-1,9
2025-07-01T16:21:12.472918,65,7,2.4612663,5.2743626,0.17580473,0.901289606885783,5.846289272895193,-0.7487764057813449,-1,-1,9
2025-07-01T16:21:12.472918,65,8,-0.36104867,5.9575086,0.36104867,0.9951419914227351,6.363490092813291,-0.5150474147827449,-1,-1,9
2025-07-01T16:21:12.472918,65,9,-0.725637,7.7968946,1.693153,0.7173554052869189,6.933146095400135,0.2189129607745232,-1,-1,9
2025-07-01T16:21:12.580018,66,1,-0.075513445,0.2912527,-0.08495262,-0.10828499399458905,0.8032787242064239,0.3537925267223134,"[ 8.8       9.1      16.800001 19.4       9.        8.5       8.5
  8.6     ]",-1,8
2025-07-01T16:21:12.580018,66,2,0.19468309,1.7022564,1.2978872,0.4160589499957347,1.568517294226766,0.6261826570206521,"[72.700005 66.8      69.200005 67.6      61.3      58.7      58.7
 53.5     ]",-1,8
2025-07-01T16:21:12.580018,66,3,0.07315365,2.4174767,-0.1463073,0.13744059552018503,2.7635189553960537,0.5209246171789659,-1,-1,8
2025-07-01T16:21:12.580018,66,4,0.5191549,3.3598197,0.5191549,-0.3846215718537989,4.062059238022357,0.196604724192307,-1,-1,8
2025-07-01T16:21:12.580018,66,5,-0.50617605,5.5425067,0.50617605,0.053809986354745126,4.787943636956053,-0.27399024810670336,-1,-1,8
2025-07-01T16:21:12.580018,66,6,-0.70321894,5.64789,-1.2306331,0.6164543253830599,5.440491181223239,-0.5034034862561262,-1,-1,8
2025-07-01T16:21:12.580018,66,7,2.4612663,5.2743626,0.17580473,0.8948757984809925,6.016607188639431,-0.3332638173621557,-1,-1,8
2025-07-01T16:21:12.580018,66,8,-0.48375803,7.864138,1.451274,0.5080418664978341,6.582708752909017,0.44493930835595374,-1,-1,8
2025-07-01T16:21:12.776141,67,1,-0.075513445,0.2912527,-0.08495262,0.22518080847860636,0.575700480286739,0.30681567185958364,[ 8.6  8.5  9.  16.5 19.5  9.2  8.6  8.6  7.6  9.3],-1,10
2025-07-01T16:21:12.776141,67,2,-0.011798975,0.37905303,-0.0943918,-0.1414841211246912,1.3174700287546552,0.34514416012457033,"[72.700005 72.200005 67.       69.4      67.5      61.3      58.7
 58.7      57.3      53.      ]",-1,10
2025-07-01T16:21:12.776141,67,3,0.19468309,1.7022564,1.2978872,-0.26549054582359755,2.250870435103881,0.33466242210669683,-1,-1,10
2025-07-01T16:21:12.776141,67,4,0.07315365,2.4207947,-0.07315365,-0.21202671486800947,3.2663911234646417,0.2764890660950995,-1,-1,10
2025-07-01T16:21:12.776141,67,5,0.5191549,3.3598197,0.5191549,-0.04628087750782339,4.254521517967152,0.17174270037891473,-1,-1,10
2025-07-01T16:21:12.776141,67,6,-0.50617605,5.5425067,0.50617605,0.06245002214705693,4.910637386267807,-0.20525718647238872,-1,-1,10
2025-07-01T16:21:12.776141,67,7,-0.8790237,5.6588244,-1.0548284,0.3526406964744544,5.400586729887444,-0.46114785801326896,-1,-1,10
2025-07-01T16:21:12.776141,67,8,2.4612663,5.2743626,0.17580473,0.5797793851712826,5.866275739234206,-0.446902581197655,-1,-1,10
2025-07-01T16:21:12.776141,67,9,-0.541573,5.943817,0.36104867,0.6457713569031259,6.393550898392231,0.0025316717221082197,-1,-1,10
2025-07-01T16:21:12.776141,67,10,-0.725637,7.8455167,1.451274,0.45252188033556673,7.06825869144565,1.0522079284936732,-1,-1,10
2025-07-01T16:21:12.969019,68,1,-0.08495262,0.2912527,-0.075513445,0.29565122890460493,0.6781875207155617,0.4177967719331169,"[ 8.3        9.1       16.5       19.6        9.400001   8.6
  8.6        7.2000003  9.2      ]",-1,9
2025-07-01T16:21:12.969019,68,2,0.19468309,1.7022564,1.2978872,-0.18894346929889294,1.836708409733159,0.5405319065511011,"[72.700005 67.       69.4      67.3      61.100002 58.4      58.4
 56.8      53.3     ]",-1,9
2025-07-01T16:21:12.969019,68,3,0.07315365,2.4207947,-0.07315365,-0.2895523014500362,2.857590416660165,0.4226180056483238,-1,-1,9
2025-07-01T16:21:12.969019,68,4,0.5191549,3.3598197,0.5191549,-0.13557506875827752,3.7557086097105605,0.17046162376076485,-1,-1,9
2025-07-01T16:21:12.969019,68,5,-0.50617605,5.5425067,0.50617605,0.14358842756693302,4.5459380570983186,-0.10953068457559581,-1,-1,9
2025-07-01T16:21:12.969019,68,6,-0.70321894,5.683349,-1.0548284,0.41853838631613804,5.243153827037443,-0.31095236482478056,-1,-1,9
2025-07-01T16:21:12.969019,68,7,2.4612663,5.2743626,0.17580473,0.5598750062798885,5.862230987741889,-0.32739686245080707,-1,-1,9
2025-07-01T16:21:12.969019,68,8,-1.6329782,6.5097895,0.8164891,0.4381984862487306,6.4180446074256485,-0.05245762291769768,-1,-1,9
2025-07-01T16:21:12.969019,68,9,-0.725637,7.8455167,1.451274,-0.07589097498678576,6.925469754302699,0.6202719083105281,-1,-1,9
2025-07-01T16:21:13.078704,69,1,-0.08495262,0.2912527,-0.075513445,0.23191449473978784,0.4729032423593918,0.29249312247073433,"[ 8.3        9.1       16.6       19.7        9.7        9.
  9.         7.2000003  8.5      ]",-1,9
2025-07-01T16:21:13.078704,69,2,0.19468309,1.7022564,1.2978872,-0.13969365330115088,1.7116547068846484,0.562050456346319,"[72.6      66.9      69.3      67.200005 61.       58.2      58.2
 57.2      53.600002]",-1,9
2025-07-01T16:21:13.078704,69,3,0.07315365,2.4207947,-0.07315365,-0.19206498659924978,2.7860452627197225,0.5013589786975161,-1,-1,9
2025-07-01T16:21:13.078704,69,4,0.5191549,3.3598197,0.5191549,-0.038116168547842916,3.7177390439657145,0.2457418808673239,-1,-1,9
2025-07-01T16:21:13.078704,69,5,-0.50617605,5.5425067,0.50617605,0.20923613745973604,4.528400184723715,-0.0694776458012592,-1,-1,9
2025-07-01T16:21:13.078704,69,6,-0.8790237,5.6588244,-1.0548284,0.4370752680301522,5.239692819094848,-0.3089764099652341,-1,-1,9
2025-07-01T16:21:13.078704,69,7,2.4612663,5.277292,0.0,0.5324845597700717,5.873281081180188,-0.33743122028160377,-1,-1,9
2025-07-01T16:21:13.078704,69,8,-1.6329782,6.5097895,0.8164891,0.38254734928616063,6.450829105080846,-0.019518885407368403,-1,-1,9
2025-07-01T16:21:13.078704,69,9,-0.48375803,7.864138,1.451274,-0.12565302681491422,6.994001024897917,0.7800837860004699,-1,-1,9
2025-07-01T16:21:13.271544,70,1,-0.075513445,0.29384145,-0.075513445,0.007070191023927623,0.2370513453370071,-0.06382889816212511,"[ 8.3       9.3      16.7      19.300001  9.900001  9.        9.
  7.1       7.1       8.5     ]",-1,10
