timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:49:14.844728,219,3,-0.7008591,1.9328812,1.5574648,-0.21989145960510983,1.4578483711686758,0.5160347560200198,-1,-1,9
2025-07-01T19:49:14.844728,219,4,0.9238598,3.1389678,0.9238598,0.06875720584887732,2.016600402009284,0.6858573339344963,-1,-1,9
2025-07-01T19:49:14.844728,219,5,1.8123227,3.2139106,0.679621,0.632644400372281,2.6700523412639594,0.8169031484015117,-1,-1,9
2025-07-01T19:49:14.844728,219,6,1.8052433,3.4211361,0.9627964,1.43613395400765,3.5083588508097425,0.9707234743866251,-1,-1,9
2025-07-01T19:49:14.844728,219,7,4.6936326,7.6716714,1.6565763,2.4435896967975395,4.621674592523646,1.2088695868553763,-1,-1,9
2025-07-01T19:49:14.844728,219,8,4.460013,8.36284,2.676008,3.619375458784496,6.100154228282699,1.5928927607733185,-1,-1,9
2025-07-01T19:49:14.844728,219,9,5.1349144,8.32198,2.1143765,4.927855070011075,8.033952419963928,2.1843442711060015,-1,-1,9
2025-07-01T19:49:15.038440,220,1,0.06607427,0.30500025,-0.018878361,0.12160980384506101,0.29618406750558834,-0.07145987247563187,"[17.300001  17.6        7.2000003  9.400001   7.8       12.2
  8.       ]",-1,7
2025-07-01T19:49:15.038440,220,2,-0.7008591,1.9328812,1.5574648,-0.1950567540780145,1.0231548956663787,0.24858298411685267,[76.6      64.9      68.700005 68.8      64.       50.2      48.7     ],-1,7
2025-07-01T19:49:15.038440,220,3,1.0265108,3.1069133,0.9238598,-0.15473543774795354,1.6252378056597823,0.5283040427303316,-1,-1,7
2025-07-01T19:49:15.038440,220,4,1.4571736,3.3684483,0.5604514,0.20676464287175128,2.2207175920350704,0.7642280710304651,-1,-1,7
2025-07-01T19:49:15.038440,220,5,1.6848937,3.5130427,0.84244686,0.8536343778176101,2.927879049341515,0.9528798366829139,-1,-1,7
2025-07-01T19:49:15.038440,220,6,4.4175367,7.7704,1.9326723,1.7500646571261282,3.865006972128389,1.0907841073533375,-1,-1,7
2025-07-01T19:49:15.038440,220,7,4.8328605,8.420073,2.4164302,2.8602463708338153,5.150386154944963,1.1744656507073967,-1,-1,7
2025-07-01T19:49:15.147816,221,1,0.075513445,0.3020649,-0.028317543,0.1747248162009738,0.2994461306573542,-0.16418124523301936,"[17.7        7.6       17.4        7.        10.1        6.7000003
 12.5        9.400001   7.3      ]",-1,9
2025-07-01T19:49:15.147816,221,2,0.123889245,0.5705044,0.05309539,-0.2035874067106649,0.8785967942974746,0.28694525517059977,"[76.4      73.9      65.200005 68.6      68.6      64.200005 49.8
 47.7      47.3     ]",-1,9
2025-07-01T19:49:15.147816,221,3,-0.7008591,1.9328812,1.5574648,-0.1898650206150373,1.465091771669766,0.5605130682742889,-1,-1,9
2025-07-01T19:49:15.147816,221,4,1.129162,3.0710957,0.9238598,0.15838711797815086,2.1122288122842137,0.7255241120350074,-1,-1,9
2025-07-01T19:49:15.147816,221,5,1.4571736,3.3684483,0.5604514,0.7836641525591941,2.8733056656507965,0.8509803044097131,-1,-1,9
2025-07-01T19:49:15.147816,221,6,1.6848937,3.4819837,0.9627964,1.6284612266183864,3.8016200812795153,1.0058835633553695,-1,-1,9
2025-07-01T19:49:15.147816,221,7,4.4175367,7.7704,1.9326723,2.635273483646021,4.95046980868034,1.259235806828931,-1,-1,9
2025-07-01T19:49:15.147816,221,8,4.5308065,8.586382,2.4164302,3.746596067132395,6.373152597363258,1.6800389527873598,-1,-1,9
2025-07-01T19:49:15.147816,221,9,4.8894954,8.319078,3.0559347,4.9049241205678,8.122966196838258,2.3372949191876136,-1,-1,9
2025-07-01T19:49:15.341350,222,1,0.06607427,0.30500025,-0.018878361,0.12028913362691819,0.2571333396647665,-0.1066018828280325,"[17.2        7.3       17.300001   9.3        7.1       12.7
  7.7000003]",-1,7
2025-07-01T19:49:15.341350,222,2,0.123889245,0.57187545,0.035396926,-0.19391926835950157,1.1010610083200671,0.39213776823277674,[76.8      74.3      65.3      68.9      64.200005 49.600002 48.7     ],-1,7
2025-07-01T19:49:15.341350,222,3,-0.7008591,1.867457,1.6353381,-0.08870876593857734,1.7636952301019386,0.6660946927118231,-1,-1,7
2025-07-01T19:49:15.341350,222,4,1.4571736,3.3684483,0.5604514,0.381793262077609,2.4190962656304773,0.8151647702233387,-1,-1,7
2025-07-01T19:49:15.341350,222,5,1.6848937,3.5130427,0.84244686,1.1634594368769788,3.2413243755257812,0.9392438803815518,-1,-1,7
2025-07-01T19:49:15.341350,222,6,4.4175367,7.7704,1.9326723,2.2021623796474477,4.404439820407946,1.1382279028006965,-1,-1,7
2025-07-01T19:49:15.341350,222,7,4.8328605,8.327461,2.718484,3.4437747115769364,6.082502860897068,1.5120127170950024,-1,-1,7
2025-07-01T19:49:15.539050,223,1,0.06607427,0.30500025,-0.018878361,0.17568310459003697,0.24276401640437656,-0.1481856621975264,"[17.5        7.2000003 17.9        9.2        7.5       12.900001
  6.8        8.1      ]",-1,8
2025-07-01T19:49:15.539050,223,2,0.11562996,0.5347719,0.0,-0.21700857193417925,0.9466422117187812,0.31951512367690293,"[76.5      74.3      64.700005 69.       64.       49.5      49.5
 48.100002]",-1,8
2025-07-01T19:49:15.539050,223,3,-0.7008591,1.867457,1.6353381,-0.14565233933983826,1.6011735919372936,0.606821523092566,-1,-1,8
2025-07-01T19:49:15.539050,223,4,1.4571736,3.3684483,0.5604514,0.3128519496022872,2.308692421539001,0.788946034171213,-1,-1,8
2025-07-01T19:49:15.539050,223,5,1.6848937,3.4819837,0.9627964,1.0949471888024398,3.2791843605574744,1.0021914198708193,-1,-1,8
2025-07-01T19:49:15.539050,223,6,4.6936326,7.6716714,1.6565763,2.2053866900881816,4.337839647515337,1.0715525277545892,-1,-1,8
2025-07-01T19:49:15.539050,223,7,4.442314,8.229014,2.9615426,3.215569133445653,5.5572134603251655,1.3341726889300949,-1,-1,8
2025-07-01T19:49:15.539050,223,8,4.8328605,8.420073,2.4164302,3.835652207981691,6.959472282228803,1.9824213996063462,-1,-1,8
2025-07-01T19:49:15.646749,224,1,0.06607427,0.30500025,-0.018878361,0.17612330942003673,0.12117980090252416,-0.24906674668202675,"[17.4        7.5        6.8       17.2        6.8        9.400001
  7.2000003 12.2        8.3        6.8      ]",-1,10
2025-07-01T19:49:15.646749,224,2,0.11562996,0.53451675,0.016518567,-0.1963299157241828,0.9650518589337267,0.22306544336232279,[76.6 74.  64.3 65.4 68.8 68.8 64.  50.3 48.4 47.8],-1,10
2025-07-01T19:49:15.646749,224,3,-0.5521921,1.4176182,-0.092032015,-0.3018591183974013,1.497553335427498,0.4838139889023446,-1,-1,10
2025-07-01T19:49:15.646749,224,4,-0.7008591,1.867457,1.6353381,-0.14003314692137292,1.8900220066861806,0.6144199292461499,-1,-1,10
2025-07-01T19:49:15.646749,224,5,1.0265108,3.1069133,0.9238598,0.28957915038215043,2.313795649012113,0.6961243037018472,-1,-1,10
2025-07-01T19:49:15.646749,224,6,1.4571736,3.3684483,0.5604514,1.1002837575659346,3.21968012295276,0.9345621413825665,-1,-1,10
2025-07-01T19:49:15.646749,224,7,1.6848937,3.4819837,0.9627964,2.16727227276418,4.2081928103055946,1.072114944985132,-1,-1,10
2025-07-01T19:49:15.646749,224,8,4.6936326,7.6068106,1.9326723,3.277413977203521,5.44338793004167,1.3563453133973893,-1,-1,10
2025-07-01T19:49:15.646749,224,9,4.8328605,8.327461,2.718484,4.2883239650757705,6.971149415273663,1.8868375977038963,-1,-1,10
2025-07-01T19:49:15.646749,224,10,4.583902,8.59514,2.7503412,5.0576173305727385,8.837361199114243,2.7631761489892077,-1,-1,10
2025-07-01T19:49:15.841999,225,1,0.06607427,0.30500025,-0.018878361,0.17580999971685293,0.20440211075271472,-0.15614557040750526,"[17.4        7.7000003 17.6        6.9       10.         7.6
 12.8        7.8      ]",-1,8
2025-07-01T19:49:15.841999,225,2,0.10619078,0.5754247,0.035396926,-0.238065503642326,0.9342735232610904,0.36012858675241705,"[76.5      73.8      65.       69.       68.6      63.9      49.600002
 49.100002]",-1,8
2025-07-01T19:49:15.841999,225,3,-0.7008591,1.867457,1.6353381,-0.17951338526338104,1.5959559539940429,0.6460390643102538,-1,-1,8
2025-07-01T19:49:15.841999,225,4,1.0265108,3.1069133,0.9238598,0.27217276546792224,2.298017731579992,0.800358941108897,-1,-1,8
2025-07-01T19:49:15.841999,225,5,1.4571736,3.3684483,0.5604514,1.0246148451227857,3.24220529792541,0.9901562776644387,-1,-1,8
2025-07-01T19:49:15.841999,225,6,1.6848937,3.4819837,0.9627964,2.1334174776916823,4.250445631533845,1.0413535280702622,-1,-1,8
2025-07-01T19:49:15.841999,225,7,4.4175367,7.7704,1.9326723,3.219268546004414,5.5458062051839,1.3249157920321801,-1,-1,8
2025-07-01T19:49:15.841999,225,8,4.8328605,8.420073,2.4164302,4.035496285992734,7.249292615512736,2.0585560879204237,-1,-1,8
2025-07-01T19:49:16.037071,226,1,0.06607427,0.30500025,-0.018878361,0.2614233535804556,0.3549361577343893,-0.15864029014341371,[17.5  6.9  7.3 17.9  9.   7.1 13.2  7.5  7. ],-1,9
2025-07-01T19:49:16.037071,226,2,0.08495262,0.9302109,-0.08495262,-0.3271484754247889,0.7987770145502617,0.2538879083811121,"[76.5      71.       63.9      64.700005 68.8      64.3      49.4
 48.3      47.100002]",-1,9
2025-07-01T19:49:16.037071,226,3,-0.46016008,1.4464518,-0.13804802,-0.34127444352439656,1.3836950611519174,0.5223563317333576,-1,-1,9
2025-07-01T19:49:16.037071,226,4,-0.7008591,1.867457,1.6353381,0.09914131105763607,2.118387506550694,0.7078948569766909,-1,-1,9
2025-07-01T19:49:16.037071,226,5,1.4571736,3.3684483,0.5604514,0.8741946500973132,3.0115515597579217,0.8716333611744784,-1,-1,9
2025-07-01T19:49:16.037071,226,6,1.6848937,3.4819837,0.9627964,1.8639814353706385,4.071884429784958,1.0747017213900938,-1,-1,9
2025-07-01T19:49:16.037071,226,7,4.6936326,7.6068106,1.9326723,2.9485975286536172,5.30808332564312,1.3782298146868999,-1,-1,9
2025-07-01T19:49:16.037071,226,8,5.1349144,8.239346,2.4164302,4.00813879172225,6.7288454563437545,1.8433475181282664,-1,-1,9
2025-07-01T19:49:16.037071,226,9,4.8894954,8.425047,2.7503412,4.922701086352544,8.342868030898195,2.531184708777561,-1,-1,9
2025-07-01T19:49:16.143254,227,1,0.06607427,0.30500025,-0.018878361,0.1573398046204498,0.22312785388805143,-0.16842636846484776,[17.2  7.5 17.9  9.8  7.3 13.3  7.5  7.5],-1,8
2025-07-01T19:49:16.143254,227,2,-0.5061761,1.4346927,-0.092032015,-0.31178922488646044,1.009869314470207,0.4095814365849459,"[76.8      64.1      64.700005 68.4      63.8      49.3      49.3
 49.100002]",-1,8
2025-07-01T19:49:16.143254,227,3,-0.7008591,1.867457,1.6353381,-0.19635985649276635,1.6750811189314978,0.6804784268699953,-1,-1,8
2025-07-01T19:49:16.143254,227,4,1.4571736,3.3684483,0.5604514,0.38939715260286256,2.4039573477356764,0.8019485834234708,-1,-1,8
2025-07-01T19:49:16.143254,227,5,1.8052433,3.4211361,0.9627964,1.3530446571547903,3.592455143504222,1.0596504391093182,-1,-1,8
2025-07-01T19:49:16.143254,227,6,4.6936326,7.6716714,1.6565763,2.627181992601434,4.9226338463883055,1.2066190854268397,-1,-1,8
2025-07-01T19:49:16.143254,227,7,4.460013,8.36284,2.676008,3.782739228208656,6.402987260527589,1.5906887573646022,-1,-1,8
2025-07-01T19:49:16.143254,227,8,4.8328605,8.327461,2.718484,4.509116481909494,7.992689185604762,2.4058125955284715,-1,-1,8
2025-07-01T19:49:16.340955,228,1,0.06607427,0.30500025,-0.018878361,0.1258415397244121,0.3055633129128506,-0.07293417046294945,[17.5  6.9 17.5  9.5 13.1  7. ],-1,6
2025-07-01T19:49:16.340955,228,2,-0.49319717,1.3827236,-0.22418055,-0.324403941787225,0.9159462300944365,0.2506064491702511,[76.6      64.5      65.       68.8      49.       49.100002],-1,6
2025-07-01T19:49:16.340955,228,3,-0.7008591,1.9328812,1.5574648,-0.2080795525425157,1.8414637246841874,0.8009633952125874,-1,-1,6
2025-07-01T19:49:16.340955,228,4,1.4571736,3.3684483,0.5604514,0.598780951845334,2.832724340592831,1.0333877877465314,-1,-1,6
2025-07-01T19:49:16.340955,228,5,4.6936326,7.6068106,1.9326723,2.068330327405942,3.971240848290847,0.8623382381979945,-1,-1,6
2025-07-01T19:49:16.340955,228,6,4.8328605,8.327461,2.718484,3.038050645459915,5.525092623081482,1.4226055959583168,-1,-1,6
2025-07-01T19:49:16.534518,229,1,0.06607427,0.30500025,-0.018878361,0.37942746029132124,0.5157305118913241,-0.14315334706683167,[17.1  6.9  7.5 18.   7.3  9.5 13.5  7.3  7.8],-1,9
2025-07-01T19:49:16.534518,229,2,0.08495262,0.9302109,-0.08495262,-0.4991546906022868,0.608080309393632,0.20096912502345707,"[76.8      70.700005 64.       64.700005 69.       68.5      48.9
 48.8      48.4     ]",-1,9
2025-07-01T19:49:16.534518,229,3,-0.5521921,1.4176182,-0.092032015,-0.5556230034007243,1.1580463580611586,0.4682936496740572,-1,-1,9
2025-07-01T19:49:16.534518,229,4,-0.7008591,1.867457,1.6353381,0.009909399781604877,2.0713062396856285,0.7007613075754647,-1,-1,9
2025-07-01T19:49:16.534518,229,5,1.0265108,3.1069133,0.9238598,0.9973293968302979,3.2535375360587584,0.9403131794181744,-1,-1,9
2025-07-01T19:49:16.534518,229,6,1.4571736,3.3684483,0.5604514,2.2065238656309467,4.610417828972296,1.228890345892688,-1,-1,9
2025-07-01T19:49:16.534518,229,7,4.6936326,7.6068106,1.9326723,3.4373796840691524,6.047624700217944,1.6084338876894966,-1,-1,9
2025-07-01T19:49:16.534518,229,8,4.460013,8.36284,2.676008,4.489783730030508,7.470835731587431,2.120884885499098,-1,-1,9
2025-07-01T19:49:16.534518,229,9,5.1349144,8.239346,2.4164302,5.1636228814006095,8.785728504872484,2.808184420011987,-1,-1,9
2025-07-01T19:49:16.643059,230,1,0.06607427,0.30500025,-0.018878361,0.12247991019604315,0.19947123018299742,-0.20998296877259476,"[17.7        7.3       18.1        6.8        8.8        7.3
 13.5        7.7000003]",-1,8
2025-07-01T19:49:16.643059,230,2,-0.403525,1.4178956,-0.17934443,-0.3342754934339952,1.1490972532444645,0.45913417834736364,"[76.200005 64.3      64.5      69.1      68.6      65.       49.
 48.2     ]",-1,8
2025-07-01T19:49:16.643059,230,3,-0.7008591,1.9328812,1.5574648,-0.2317600399205651,1.7834367419290946,0.7311497506653719,-1,-1,8
2025-07-01T19:49:16.643059,230,4,1.0265108,3.1069133,0.9238598,0.34885070650684435,2.404406119361313,0.8101175519652901,-1,-1,8
2025-07-01T19:49:16.643059,230,5,1.8123227,3.2139106,0.679621,1.3973127277458426,3.598916778698024,1.066935713212698,-1,-1,8
2025-07-01T19:49:16.643059,230,6,1.6683751,3.5050373,0.715018,2.7463267155747118,4.993573388782876,1.1815310714329197,-1,-1,8
2025-07-01T19:49:16.643059,230,7,4.6936326,7.6068106,1.9326723,4.005635968723883,6.636267875322781,1.5955837132316422,-1,-1,8
2025-07-01T19:49:16.643059,230,8,5.1349144,8.32198,2.1143765,4.872390857783016,8.514488638763009,2.5544369165161225,-1,-1,8
2025-07-01T19:49:16.845230,231,1,0.06607427,0.30500025,-0.018878361,0.3696147460100831,0.42791679343248507,-0.1935996913802359,"[16.9        6.8        7.1       18.5        7.4        8.6
  7.2000003 12.8        7.5      ]",-1,9
2025-07-01T19:49:16.845230,231,2,0.11562996,0.53451675,-0.016518567,-0.484346813341115,0.6578962494279013,0.18489540106886734,"[76.8      74.8      64.       64.1      68.9      69.200005 64.8
 49.600002 49.100002]",-1,9
2025-07-01T19:49:16.845230,231,3,-0.5521921,1.4198569,-0.046016008,-0.5940577639991289,1.173733891932173,0.45498608293609477,-1,-1,9
2025-07-01T19:49:16.845230,231,4,-0.7008591,1.867457,1.6353381,-0.1237453226551018,1.9486121443576137,0.6668245303856194,-1,-1,9
2025-07-01T19:49:16.845230,231,5,1.0265108,3.1069133,0.9238598,0.7623632939998245,2.955713430116532,0.8705629195816122,-1,-1,9
2025-07-01T19:49:16.845230,231,6,1.4571736,3.3684483,0.5604514,1.900040869274501,4.168220172621257,1.1163534266882529,-1,-1,9
2025-07-01T19:49:16.845230,231,7,1.6683751,3.4786015,0.83418757,3.125060186477789,5.559314795284085,1.454348227869708,-1,-1,9
2025-07-01T19:49:16.845230,231,8,4.6936326,7.6716714,1.6565763,4.273194028918547,7.102179721517338,1.9346994992901523,-1,-1,9
2025-07-01T19:49:16.845230,231,9,4.8328605,8.420073,2.4164302,5.180215179905626,8.769997374733329,2.6075594171137593,-1,-1,9
2025-07-01T19:49:16.947003,232,1,0.06607427,0.30500025,-0.018878361,0.40464822668838707,0.4608086848077602,-0.1748015976375449,"[17.9        7.         7.6       18.1        6.7000003  9.3
 13.5        6.8        8.       ]",-1,9
2025-07-01T19:49:16.947003,232,2,0.11562996,0.5347719,0.0,-0.5258565885035018,0.5884410465356325,0.17066437235608076,"[76.       74.6      63.8      64.4      69.200005 68.4      48.9
 48.9      48.600002]",-1,9
2025-07-01T19:49:16.947003,232,3,-0.5061761,1.4346927,-0.092032015,-0.6346622910274156,1.1001641391832075,0.4387543238537467,-1,-1,9
2025-07-01T19:49:16.947003,232,4,-0.7008591,1.867457,1.6353381,-0.11500277070088916,1.9340852320030029,0.6696517131985983,-1,-1,9
2025-07-01T19:49:16.947003,232,5,1.0265108,3.1069133,0.9238598,0.8398880826585459,3.0283115942475325,0.9035399967337804,-1,-1,9
2025-07-01T19:49:16.947003,232,6,1.8123227,3.2139106,0.679621,2.036776379233344,4.320950495169322,1.1806026308024418,-1,-1,9
2025-07-01T19:49:16.947003,232,7,4.6936326,7.6068106,1.9326723,3.282428229205984,5.750109204020881,1.5410230717477245,-1,-1,9
2025-07-01T19:49:16.947003,232,8,4.7384686,8.164814,2.6653883,4.383609742758922,7.253894990054731,2.0249847759127757,-1,-1,9
2025-07-01T19:49:16.947003,232,9,4.8328605,8.327461,2.718484,5.1470870300746245,8.770415122523385,2.672671199640741,-1,-1,9
2025-07-01T19:49:17.145088,233,1,0.06607427,0.30500025,-0.018878361,0.365470819750018,0.45997129142026516,-0.12898366553288051,[17.5  7.3 18.5  7.8  9.  13.3  7.4  7.3  7.5],-1,9
2025-07-01T19:49:17.145088,233,2,0.11562996,0.53451675,-0.016518567,-0.5099507135471737,0.5592188989465083,0.198114350489807,"[76.200005 74.200005 64.1      68.6      68.700005 49.3      49.3
 49.4      48.9     ]",-1,9
2025-07-01T19:49:17.145088,233,3,-0.7008591,1.867457,1.6353381,-0.533563960190782,1.1647354442285784,0.48332920567788173,-1,-1,9
2025-07-01T19:49:17.145088,233,4,0.9238598,3.1389678,0.9238598,0.07797548066258758,2.155542666664483,0.7507173714601156,-1,-1,9
2025-07-01T19:49:17.145088,233,5,1.4571736,3.3684483,0.5604514,1.108012009856333,3.410662305652225,1.024335319265278,-1,-1,9
2025-07-01T19:49:17.145088,233,6,4.6936326,7.6068106,1.9326723,2.3398900282338397,4.809116100589825,1.3282395205221476,-1,-1,9
2025-07-01T19:49:17.145088,233,7,4.442314,8.329654,2.6653883,3.5569539366385112,6.229925790875278,1.6864864466594895,-1,-1,9
2025-07-01T19:49:17.145088,233,8,4.460013,8.36284,2.676008,4.5425481359137425,7.552113115906595,2.1231325691060774,-1,-1,9
2025-07-01T19:49:17.145088,233,9,5.1349144,8.239346,2.4164302,5.0800170269029215,8.654699815081786,2.6622343592906836,-1,-1,9
2025-07-01T19:49:17.249680,234,1,0.06607427,0.30500025,-0.018878361,0.3468295424733003,0.4743097497769207,-0.10051811570712506,"[17.300001  7.4      18.6       7.9       8.900001  7.6      13.
  6.9       7.4     ]",-1,9
2025-07-01T19:49:17.249680,234,2,0.11562996,0.53451675,-0.016518567,-0.49202795041440744,0.5681845408560807,0.23607072411585273,"[76.5      74.200005 64.       68.5      68.6      64.200005 49.5
 49.5      49.4     ]",-1,9
2025-07-01T19:49:17.249680,234,3,-0.7008591,1.9328812,1.5574648,-0.46611125317332874,1.2065437422885503,0.5275919098663636,-1,-1,9
2025-07-01T19:49:17.249680,234,4,0.9238598,3.1389678,0.9238598,0.1969359310076923,2.2499281069389867,0.797983123533517,-1,-1,9
2025-07-01T19:49:17.249680,234,5,1.8123227,3.2139106,0.679621,1.2694698989398097,3.5588783876720385,1.0711820471064208,-1,-1,9
2025-07-01T19:49:17.249680,234,6,1.8052433,3.3849585,1.083146,2.523846947434184,4.9939353373523865,1.371126362574188,-1,-1,9
2025-07-01T19:49:17.249680,234,7,4.6936326,7.6716714,1.6565763,3.732423373301968,6.415639708844664,1.7217537519259245,-1,-1,9
2025-07-01T19:49:17.249680,234,8,4.7384686,8.164814,2.6653883,4.667555473354315,7.6845322550135355,2.1470018971507403,-1,-1,9
2025-07-01T19:49:17.249680,234,9,5.1349144,8.239346,2.4164302,5.101599544402386,8.661153728723658,2.670808480237745,-1,-1,9
2025-07-01T19:49:17.438570,235,1,0.06607427,0.30500025,-0.018878361,0.3336588563268599,0.42023557589556343,-0.12354781285549869,"[17.300001  6.8       7.1      18.300001  7.8       8.900001  7.6
 12.8       8.8     ]",-1,9
2025-07-01T19:49:17.438570,235,2,0.11562996,0.5347719,0.0,-0.4693549659888522,0.6143986858396849,0.24090795243856467,"[76.5      74.9      64.6      64.200005 68.5      69.       63.9
 49.8      47.7     ]",-1,9
2025-07-01T19:49:17.438570,235,3,-0.59820807,1.3988224,-0.092032015,-0.46914230643139265,1.234755629548267,0.5305904970512757,-1,-1,9
2025-07-01T19:49:17.438570,235,4,-0.7008591,1.867457,1.6353381,0.13261071535766633,2.187909123073101,0.7800036040304213,-1,-1,9
2025-07-01T19:49:17.438570,235,5,1.0265108,3.1069133,0.9238598,1.134217979736757,3.3804618824659745,1.0236510564237866,-1,-1,9
2025-07-01T19:49:17.438570,235,6,1.4571736,3.3684483,0.5604514,2.3339933670642914,4.719016623778689,1.2960366372791656,-1,-1,9
2025-07-01T19:49:17.438570,235,7,1.8052433,3.4211361,0.9627964,3.530250757698714,6.110176063063028,1.6316641296443386,-1,-1,9
2025-07-01T19:49:17.438570,235,8,4.6936326,7.6068106,1.9326723,4.521304031998448,7.460542916370783,2.0650373165670954,-1,-1,9
2025-07-01T19:49:17.438570,235,9,4.8328605,8.420073,2.4164302,5.105467070321918,8.676719899753747,2.6306599810952225,-1,-1,9
2025-07-01T19:49:17.547095,236,1,0.06607427,0.30500025,-0.018878361,0.1357163203815314,0.241304902273795,-0.13055121980133425,[17.       18.300001  8.2       9.2       7.4      12.3       7.9     ],-1,7
2025-07-01T19:49:17.547095,236,2,-0.7008591,1.867457,1.6353381,-0.3196214305206482,1.0927340307490752,0.46163471719262006,[76.700005 64.200005 68.3      68.700005 64.3      50.2      48.7     ],-1,7
2025-07-01T19:49:17.547095,236,3,0.9238598,3.1069133,1.0265108,-0.2044053084581717,1.7617614360972345,0.7431773990630975,-1,-1,7
2025-07-01T19:49:17.547095,236,4,1.8123227,3.2139106,0.679621,0.3844105567844016,2.4598277784147937,0.865155078265512,-1,-1,7
2025-07-01T19:49:17.547095,236,5,1.6848937,3.4464447,1.083146,1.3498720354225182,3.398373717798271,0.9786460072552784,-1,-1,7
2025-07-01T19:49:17.547095,236,6,4.4175367,7.7704,1.9326723,2.595024997671615,4.788839914344187,1.2347284384878099,-1,-1,7
2025-07-01T19:49:17.547095,236,7,5.1349144,8.239346,2.4164302,4.022915313747137,6.842667028149064,1.784480624418521,-1,-1,7
2025-07-01T19:49:17.738155,237,1,0.06607427,0.30500025,-0.018878361,0.308598548998163,0.35538876018253873,-0.14791227669838877,"[16.7       7.        6.9      18.6       8.2       8.7       6.8
 12.900001  8.1     ]",-1,9
2025-07-01T19:49:17.738155,237,2,0.11562996,0.53451675,-0.016518567,-0.43239398100174015,0.6650990615274079,0.2622322097508497,"[76.9      74.4      64.6      64.       68.200005 68.6      64.8
 49.5      48.600002]",-1,9
2025-07-01T19:49:17.738155,237,3,-0.5061761,1.4369049,-0.046016008,-0.4449863656119482,1.2770087831972017,0.5595275796775797,-1,-1,9
2025-07-01T19:49:17.738155,237,4,-0.7008591,1.867457,1.6353381,0.09800181649340528,2.144481452699297,0.7902053303526646,-1,-1,9
2025-07-01T19:49:17.738155,237,5,0.9238598,3.1069133,1.0265108,1.023750986640193,3.220880597541068,1.0004969590469655,-1,-1,9
2025-07-01T19:49:17.738155,237,6,1.8123227,3.2139106,0.679621,2.1594415661542627,4.459569745229905,1.236633963031352,-1,-1,9
2025-07-01T19:49:17.738155,237,7,1.6683751,3.412656,1.0725269,3.332253976361502,5.8139124232731705,1.5448478395766825,-1,-1,9
2025-07-01T19:49:17.738155,237,8,4.6936326,7.6716714,1.6565763,4.369368638587767,7.23727215917825,1.9713700859538206,-1,-1,9
2025-07-01T19:49:17.738155,237,9,4.8328605,8.420073,2.4164302,5.097965974158927,8.683012480452518,2.5624321994336308,-1,-1,9
2025-07-01T19:49:17.846329,238,1,0.06607427,0.30500025,-0.018878361,0.23307148480053952,0.04727603750999284,-0.3222193007329202,"[16.800001   7.5        7.7000003  6.7000003 18.5        7.8
  8.7        7.2000003 12.6        8.5      ]",-1,10
2025-07-01T19:49:17.846329,238,2,0.10619078,0.57624066,0.017698463,-0.2990802067021523,0.9660940597755739,0.30246495167640125,"[76.8      74.200005 64.3      62.8      64.1      68.6      69.200005
 64.700005 49.8      48.4     ]",-1,10
2025-07-01T19:49:17.846329,238,3,-0.5521921,1.4198569,-0.046016008,-0.6140107048022272,1.4328186237622826,0.6862355689820534,-1,-1,10
2025-07-01T19:49:17.846329,238,4,-1.243612,1.546772,1.3899193,-0.67019715111751,1.6679507122411354,0.8911801950756093,-1,-1,10
2025-07-01T19:49:17.846329,238,5,-0.7008591,1.867457,1.6353381,-0.42611668726582463,1.8919913079831483,0.9793864738486402,-1,-1,10
2025-07-01T19:49:17.846329,238,6,0.9238598,3.1069133,1.0265108,0.2864699505301779,2.586568288988878,1.0748866753434965,-1,-1,10
2025-07-01T19:49:17.846329,238,7,1.4571736,3.3684483,0.5604514,1.393318593244013,3.3897001699451774,0.9631897201398782,-1,-1,10
2025-07-01T19:49:17.846329,238,8,1.6683751,3.4478467,0.9533572,2.646540931895007,4.613331189403288,1.0048794579110305,-1,-1,10
2025-07-01T19:49:17.846329,238,9,4.6936326,7.6716714,1.6565763,3.905604011783692,6.40372573787516,1.3655348486370522,-1,-1,10
2025-07-01T19:49:17.846329,238,10,4.8328605,8.500951,2.1143765,5.029974878210605,8.907148205872735,2.2107348522980383,-1,-1,10
2025-07-01T19:49:18.039958,239,1,0.056635085,0.30732834,-0.009439181,0.38838434597099586,0.6268050312162318,-0.156241523811816,"[16.6        7.3        7.3       18.4        7.8        8.8
  7.1       12.7        6.7000003  7.9        7.4      ]",-1,11
2025-07-01T19:49:18.039958,239,2,0.123889245,0.57296985,0.0,-0.4509271755814582,0.5027964344391467,0.19274409490448535,"[76.8      74.200005 64.200005 64.200005 68.6      68.6      64.9
 49.8      49.5      48.7      47.100002]",-1,11
2025-07-01T19:49:18.039958,239,3,-0.5061761,1.4346927,-0.092032015,-0.5929631995849178,0.8851344149151593,0.4683533071742185,-1,-1,11
2025-07-01T19:49:18.039958,239,4,-0.7008591,1.867457,1.6353381,-0.1914459639912796,1.6618475026184005,0.6961973104148336,-1,-1,11
2025-07-01T19:49:18.039958,239,5,0.9238598,3.1069133,1.0265108,0.5999022932475586,2.7209642275230013,0.9018873020437803,-1,-1,11
