timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:29:29.268426,62,2,0.24777849,0.5286111,0.05309539,0.07881986589990243,0.44259522436853826,-0.041431648459253435,[79.4 74.5 70.5 63.9],-1,4
2025-07-01T19:29:29.268426,62,3,0.049555697,0.8176973,-0.049555697,0.6602693200324874,1.5547817117163651,0.33291367601528565,-1,-1,4
2025-07-01T19:29:29.268426,62,4,1.9255928,2.9690511,1.2459719,1.348247654351771,2.270034731971501,0.8738409609968819,-1,-1,4
2025-07-01T19:29:29.465689,63,1,0.06607427,0.30543813,0.009439181,0.07117693883354785,0.290210074805594,0.018395676471099458,[12.900001  8.400001  9.2     ],-1,3
2025-07-01T19:29:29.465689,63,2,0.2831754,0.5105248,0.05309539,0.300291591045725,0.7186115833071921,0.14222745923930177,[78.9 75.5 70.6],-1,3
2025-07-01T19:29:29.465689,63,3,0.07433355,0.8169461,-0.024777848,0.704578896911887,1.5327261169622466,0.3043024809789154,-1,-1,3
2025-07-01T19:29:29.576701,64,1,0.06607427,0.30543813,0.009439181,0.06665335584180478,0.2934578748568436,0.02007273661452656,[12.6  8.2  8.5],-1,3
2025-07-01T19:29:29.576701,64,2,0.30087385,0.49810258,0.07079385,0.3181778301993397,0.7007911792196383,0.14209803308080318,[79.1 75.5 70.9],-1,3
2025-07-01T19:29:29.576701,64,3,0.123889245,0.8109118,-0.024777848,0.653623440491458,1.4506512218457792,0.2679670458213867,-1,-1,3
2025-07-01T19:29:29.770249,65,1,0.075513445,0.30324244,0.009439181,0.06553763494373409,0.29530738585196853,0.01836237150893354,[13.2  9.2  8.7],-1,3
2025-07-01T19:29:29.770249,65,2,0.3362708,0.4749244,0.07079385,0.3386374756737284,0.6794467975029794,0.13764898352998342,[79.  74.6 70.3],-1,3
2025-07-01T19:29:29.770249,65,3,0.18170424,0.83995485,-0.025957746,0.6197145412684181,1.3859226215337526,0.23202703084590315,-1,-1,3
2025-07-01T19:29:29.966878,66,1,0.075513445,0.30324244,0.009439181,0.06491459439907762,0.29649206204073775,0.018291784003376967,[13.400001  8.7       9.      ],-1,3
2025-07-01T19:29:29.966878,66,2,0.35396928,0.46188417,0.07079385,0.23451980886714804,0.48013647343431215,0.028823210171290827,[78.700005 74.8      70.200005],-1,3
2025-07-01T19:29:29.966878,66,3,0.20766197,0.8339167,-0.025957746,0.4370846279816968,1.1613211442743026,0.14366095666906661,-1,-1,3
2025-07-01T19:29:30.164028,67,1,0.075513445,0.30324244,0.009439181,0.06659027351935708,0.2974320741494498,0.01750024122248094,[13.5  8.5  8.6],-1,3
2025-07-01T19:29:30.164028,67,2,0.35396928,0.46188417,0.07079385,0.25151325647036243,0.46994210108121254,0.03779133060574534,[78.5 74.9 70.3],-1,3
2025-07-01T19:29:30.164028,67,3,0.20766197,0.8339167,-0.025957746,0.35443808595339465,1.0672915802001954,0.09445158751805618,-1,-1,3
2025-07-01T19:29:30.272212,68,1,0.075513445,0.30324244,0.009439181,0.06880410513565297,0.2999001883142712,0.015056585167608874,[13.1       9.1       8.900001],-1,3
2025-07-01T19:29:30.272212,68,2,0.31857234,0.4869732,0.07079385,0.2731447684695911,0.48308778360754195,0.05039891324803272,[78.9      75.200005 69.8     ],-1,3
2025-07-01T19:29:30.272212,68,3,0.20766197,0.8327039,-0.051915493,0.3565626207806153,1.0475032400042965,0.07544974862552394,-1,-1,3
2025-07-01T19:29:30.473082,69,1,0.075513445,0.30324244,0.009439181,0.07072341364266264,0.3021468697347451,0.012209885480317914,[13.1  9.3  8.3],-1,3
2025-07-01T19:29:30.473082,69,2,0.31857234,0.4869732,0.07079385,0.301827775342251,0.47484488970604716,0.0569550037402567,[78.8 74.8 70.6],-1,3
2025-07-01T19:29:30.473082,69,3,0.20766197,0.83067846,-0.077873245,0.26954789333675655,0.9230219137609295,0.015734901596138814,-1,-1,3
2025-07-01T19:29:30.670320,70,1,0.06607427,0.26430675,0.024777848,0.06371447164565329,0.2859624080359936,0.024040412949398182,[11.   8.6  7.9  9.5],-1,4
2025-07-01T19:29:30.670320,70,2,0.31857234,0.48407003,0.08849232,0.2858301904052496,0.5052883110940458,0.06990893082693223,[79.4      74.8      64.200005 60.3     ],-1,4
2025-07-01T19:29:30.670320,70,3,-0.80705,1.2336655,0.17934443,0.11875665914267332,1.5247766554355624,0.31579958181828277,-1,-1,4
2025-07-01T19:29:30.670320,70,4,1.7934444,3.0078547,1.232993,1.8911398380994773,2.9683301210403443,1.239806935191154,-1,-1,4
2025-07-01T19:29:30.868076,71,1,0.06607427,0.26430675,0.024777848,0.17192793978112036,0.43543302289077435,0.3116783704608757,[10.8        9.         8.         7.2000003  7.2000003  9.2      ],-1,6
2025-07-01T19:29:30.868076,71,2,0.3362708,0.4719471,0.08849232,-0.08714388183185023,-0.21255797232900608,-1.0591097697615697,[79.5      74.6      64.       50.       50.       60.600002],-1,6
2025-07-01T19:29:30.868076,71,3,-0.80705,1.2336655,0.17934443,-0.17192795319216592,2.260423080410276,1.900747563689947,-1,-1,6
2025-07-01T19:29:30.868076,71,4,0.42948273,5.8102336,4.0800858,-0.10339275343077522,4.826901831797191,0.38383744912488127,-1,-1,6
2025-07-01T19:29:30.868076,71,5,0.42948273,5.4835844,-4.5095687,0.7847330493586386,6.139138911451622,-2.045403154407225,-1,-1,6
2025-07-01T19:29:30.868076,71,6,1.7934444,3.0078547,1.232993,1.7046318147863637,2.8439660732235326,0.6169516224946286,-1,-1,6
2025-07-01T19:29:30.973502,72,1,0.05781498,0.26623544,0.024777848,0.0700309374003978,0.2927824268166308,0.013815920856045018,[10.400001  9.1       7.5     ],-1,3
2025-07-01T19:29:30.973502,72,2,0.31857234,0.48407003,0.08849232,0.3242710607994289,0.4819291965811666,0.07445400662681195,[79.8 74.6 64.3],-1,3
2025-07-01T19:29:30.973502,72,3,-0.80705,1.2336655,0.17934443,-0.1020302663103758,0.9446803078601498,0.023236568651469332,-1,-1,3
2025-07-01T19:29:31.171881,73,1,0.05781498,0.26623544,0.024777848,0.06847390082555944,0.28778853400961146,0.015813691843930004,[10.3       8.900001  7.9     ],-1,3
2025-07-01T19:29:31.171881,73,2,0.30087385,0.49526465,0.08849232,0.3237669505856254,0.4818357700651344,0.07814905918263772,[79.8      74.8      64.200005],-1,3
2025-07-01T19:29:31.171881,73,3,-0.80705,1.2336655,0.17934443,-0.22278919939870884,0.9982602244847777,0.05055477950093043,-1,-1,3
2025-07-01T19:29:31.369765,74,1,0.05781498,0.26623544,0.024777848,0.0670048025887961,0.28317497993252944,0.01766197152013322,[10.3       8.900001  7.6     ],-1,3
2025-07-01T19:29:31.369765,74,2,0.30087385,0.49526465,0.08849232,0.32190220004197245,0.48272621301338875,0.08028169007030962,[79.9      75.       64.200005],-1,3
2025-07-01T19:29:31.369765,74,3,-0.80705,1.2336655,0.17934443,-0.3383143685527675,1.0482094423058108,0.07587227874829136,-1,-1,3
2025-07-01T19:29:31.474541,75,1,0.05781498,0.26623544,0.024777848,0.0649698083015049,0.2790846302533695,0.019364200861138436,[9.8 9.5 7.6],-1,3
2025-07-01T19:29:31.474541,75,2,0.30087385,0.49810258,0.07079385,0.31762177300880007,0.4856390192380647,0.07966571790940316,[80.1 74.6 64.1],-1,3
2025-07-01T19:29:31.474541,75,3,-0.80705,1.2336655,0.17934443,-0.4489163563531977,1.092143009233352,0.09931659492213858,-1,-1,3
2025-07-01T19:29:31.671843,76,1,0.05781498,0.26623544,0.024777848,0.06310056364589231,0.2753383493816794,0.020923716042115164,[10.400001  9.1       7.8     ],-1,3
2025-07-01T19:29:31.671843,76,2,0.31857234,0.48407003,0.08849232,0.31502365347395084,0.4871945144410063,0.08161956412235494,[79.8 74.9 63.7],-1,3
2025-07-01T19:29:31.671843,76,3,-0.7622138,1.2618599,0.17934443,-0.5455978438258167,1.1369024102155327,0.12084067650706638,-1,-1,3
2025-07-01T19:29:31.869730,77,1,0.05781498,0.26623544,0.024777848,0.049678158626060245,0.30618177550282183,0.11873648292137193,[10.5  9.   9.   8.5 19.2],-1,5
2025-07-01T19:29:31.869730,77,2,0.31857234,0.48407003,0.08849232,0.36701271698879095,0.31807048247931463,-0.2873422196035509,[79.9 75.  70.9 63.8 46.9],-1,5
2025-07-01T19:29:31.869730,77,3,0.103830986,0.8519028,-0.051915493,-0.24584963829376816,1.2147941028292124,0.5842791826045861,-1,-1,5
2025-07-01T19:29:31.869730,77,4,-0.7622138,1.2546704,0.22418055,-0.3460150144930176,2.5195122728044113,1.056219930433878,-1,-1,5
2025-07-01T19:29:31.869730,77,5,2.0176249,2.9080358,1.1209028,1.5094104811196474,3.7553846286568087,-0.5489007352275919,-1,-1,5
2025-07-01T19:29:32.064962,78,1,0.05781498,0.26623544,0.024777848,0.025561827528804006,0.28096005927002526,0.07999855267504928,[10.1       8.7       9.900001  7.8      19.5     ],-1,5
2025-07-01T19:29:32.064962,78,2,0.31857234,0.48407003,0.08849232,0.45660462303294025,0.42164486141431795,-0.13239049861828578,[80.       75.200005 70.5      64.1      46.4     ],-1,5
2025-07-01T19:29:32.064962,78,3,0.103830986,0.8519028,-0.051915493,-0.26043223972121876,1.0101766804475631,0.32052160882287545,-1,-1,5
2025-07-01T19:29:32.064962,78,4,-0.7622138,1.2546704,0.22418055,-0.4154707744055369,2.0042783017763997,0.6887919904457196,-1,-1,5
2025-07-01T19:29:32.064962,78,5,2.0176249,2.862311,1.232993,1.7015670053081322,3.361672510807473,0.22247776169743827,-1,-1,5
2025-07-01T19:29:32.174774,79,1,0.06607427,0.30543813,0.009439181,0.059997615726055,0.27276626390379843,0.022152310564509912,[12.7  8.6  8.8],-1,3
2025-07-01T19:29:32.174774,79,2,0.3362708,0.4719471,0.08849232,0.3154897152840554,0.48621378413907773,0.08610063428814348,[79.1 74.5 70.3],-1,3
2025-07-01T19:29:32.174774,79,3,0.051915493,0.8578143,-0.025957746,-0.5578187509767097,1.133269438693473,0.11989601792672558,-1,-1,3
2025-07-01T19:29:32.368251,80,1,0.06607427,0.30500025,0.018878361,0.14184577822538436,0.3489083395215677,0.12010892275170422,[12.3       8.900001  7.1       7.6       7.4      18.7     ],-1,6
2025-07-01T19:29:32.368251,80,2,0.3362708,0.4719471,0.08849232,0.03318476439109594,0.24018577387179968,-0.3082927036424899,[79.200005 74.200005 71.8      70.4      64.200005 47.2     ],-1,6
2025-07-01T19:29:32.368251,80,3,-0.29733416,0.6371713,0.021238156,-0.018469174903601865,1.1905009567443958,0.6709350947474171,-1,-1,6
2025-07-01T19:29:32.368251,80,4,0.103830986,0.8534832,0.0,-0.3627353875140838,2.181230775622898,0.10320322491558903,-1,-1,6
2025-07-01T19:29:32.368251,80,5,-0.7173777,1.2878779,0.17934443,0.06399811697123708,2.9889910561110593,-0.5683735649720856,-1,-1,6
2025-07-01T19:29:32.368251,80,6,2.0176249,2.862311,1.232993,1.8438445685605716,2.8489189587056343,1.0157058571579929,-1,-1,6
2025-07-01T19:29:32.566151,81,1,0.05781498,0.26623544,0.024777848,0.016755090168061412,0.25902803722889056,0.02440620753828264,[10.6        9.7        7.2000003  8.        19.5      ],-1,5
2025-07-01T19:29:32.566151,81,2,0.31857234,0.48049787,0.10619078,0.4926317039242004,0.5394700400290942,0.09083525851231629,[80.       74.200005 70.1      63.7      45.7     ],-1,5
2025-07-01T19:29:32.566151,81,3,0.20766197,0.8327039,0.051915493,-0.19794548673701173,0.7161967091021999,-0.0013163763119877908,-1,-1,5
2025-07-01T19:29:32.566151,81,4,-0.7622138,1.2618599,0.17934443,-0.42395839785238654,1.2380655638633216,0.16396988282143188,-1,-1,5
2025-07-01T19:29:32.566151,81,5,2.0176249,2.862311,1.232993,1.4456110545412573,2.5539341237275806,1.0027126156686352,-1,-1,5
2025-07-01T19:29:32.673947,82,1,0.05781498,0.26623544,0.024777848,0.05933290448140473,0.2733597834368007,0.023693618218641015,[10.2       9.7       8.400001  8.1     ],-1,4
2025-07-01T19:29:32.673947,82,2,0.30087385,0.49177378,0.10619078,0.3163719832897186,0.4835204991134438,0.09738938232531417,[80.1      74.200005 69.700005 63.9     ],-1,4
2025-07-01T19:29:32.673947,82,3,0.25957745,0.818009,0.051915493,0.09829503450844737,0.7982596790468373,0.013725078609344146,-1,-1,4
2025-07-01T19:29:32.673947,82,4,-0.7622138,1.2618599,0.17934443,-0.6030488337213924,1.184552870570002,0.16044056165862713,-1,-1,4
2025-07-01T19:29:32.871513,83,1,0.05781498,0.26623544,0.024777848,0.007284628808178194,0.25727612313217785,0.02221601349750027,[10.5        9.1        9.6        7.2000003 18.6      ],-1,5
2025-07-01T19:29:32.871513,83,2,0.30087385,0.49177378,0.10619078,0.5234753160484013,0.5417665558548685,0.10397178145497518,[79.6 74.3 69.3 64.5 46.3],-1,5
2025-07-01T19:29:32.871513,83,3,0.25957745,0.818009,0.051915493,-0.20048298127539863,0.7202041735977377,-0.0008278375943013699,-1,-1,5
2025-07-01T19:29:32.871513,83,4,-0.7622138,1.2674235,0.13450833,-0.42990860207838516,1.259817601583352,0.16507553246977394,-1,-1,5
2025-07-01T19:29:32.871513,83,5,2.0176249,2.862311,1.232993,1.5698801147242785,2.627835465034283,1.0589402677673094,-1,-1,5
2025-07-01T19:29:33.065917,84,1,0.05781498,0.26623544,0.024777848,0.058782866777619285,0.27077819150872523,0.02408650213328657,[10.2       8.900001  9.2       7.6     ],-1,4
2025-07-01T19:29:33.065917,84,2,0.30087385,0.49177378,0.10619078,0.3106909771449864,0.4865362164564432,0.10066000977531075,[79.9      74.700005 69.9      64.3     ],-1,4
2025-07-01T19:29:33.065917,84,3,0.20766197,0.83067846,0.077873245,0.14584639936219898,0.8080947673879566,0.033820658733020564,-1,-1,4
2025-07-01T19:29:33.065917,84,4,-0.7622138,1.2674235,0.13450833,-0.6607241997844535,1.214620206039399,0.15079644368961426,-1,-1,4
2025-07-01T19:29:33.175673,85,1,0.05781498,0.26623544,0.024777848,-0.003307892585229618,0.2601905217102587,0.01911885694350421,[10.6      10.8       9.2       8.2      16.800001],-1,5
2025-07-01T19:29:33.175673,85,2,0.06607427,0.30500025,0.018878361,0.5075661734717228,0.4843592381749828,0.09940954011189099,[80.1 79.8 74.5 63.7 46.9],-1,5
2025-07-01T19:29:33.175673,85,3,0.31857234,0.48049787,0.10619078,-0.21396411090748646,0.6704829459973742,0.002207551445705516,-1,-1,5
2025-07-01T19:29:33.175673,85,4,-0.7622138,1.2618599,0.17934443,-0.41702514996358503,1.2568186860357002,0.18247905305283388,-1,-1,5
2025-07-01T19:29:33.175673,85,5,2.0176249,2.862311,1.232993,1.649256652062705,2.6816234991482317,1.0951902070411617,-1,-1,5
2025-07-01T19:29:33.371585,86,1,0.05781498,0.26623544,0.024777848,0.05849239950535423,0.26941488866550306,0.024293978672110333,[ 9.8 10.1  7.   7.6],-1,4
2025-07-01T19:29:33.371585,86,2,0.30087385,0.49526465,0.08849232,0.28102031575768527,0.46754777469093506,0.08929628483974597,[80.4 74.4 69.8 63.7],-1,4
2025-07-01T19:29:33.371585,86,3,0.18170424,0.8387507,0.051915493,0.17302434907914707,0.7764040713054527,0.04598250693703303,-1,-1,4
2025-07-01T19:29:33.371585,86,4,-0.7622138,1.2618599,0.17934443,-0.6911817595879736,1.2288694415558776,0.1588358033436706,-1,-1,4
2025-07-01T19:29:33.569961,87,1,0.05781498,0.26623544,0.024777848,0.05959229633400713,0.2746382057666779,0.02219402211234917,[ 9.6      10.400001],-1,2
2025-07-01T19:29:33.569961,87,2,0.2831754,0.50837284,0.07079385,0.299977741663969,0.4958893343617645,0.08333959939736355,[80.4 74.3],-1,2
2025-07-01T19:29:33.766468,88,1,0.05781498,0.26623544,0.024777848,0.05928728915750992,0.2732028042492659,0.02249500310939291,[ 9.400001 10.1       8.2     ],-1,3
2025-07-01T19:29:33.766468,88,2,0.2831754,0.50837284,0.07079385,0.287387120982875,0.47928793313710594,0.08557335261417473,[80.3 74.3 68.4],-1,3
2025-07-01T19:29:33.766468,88,3,0.12978873,0.8483361,-0.051915493,0.15680325604651335,0.804074449383694,0.021720375703728825,-1,-1,3
2025-07-01T19:29:33.872850,89,1,0.05781498,0.26533714,0.033037134,0.05815347708517407,0.2676143133249438,0.02646548920845399,[ 9.400001  9.8      10.2     ],-1,3
2025-07-01T19:29:33.872850,89,2,0.26547697,0.51783514,0.07079385,0.27650221467750974,0.489190379249268,0.08167405558566823,[80.  74.3 68.1],-1,3
2025-07-01T19:29:33.872850,89,3,0.12978873,0.8483361,-0.051915493,0.1628258623427057,0.8084819054261582,0.009738991021743613,-1,-1,3
2025-07-01T19:29:34.071753,90,1,0.05781498,0.26623544,0.024777848,0.057814981788396946,0.266235440969467,0.024777848273515694,[ 9.6  8.8 10.1  6.8],-1,4
2025-07-01T19:29:34.071753,90,2,0.2477785,0.48528478,0.049555697,0.26328501371833374,0.46873328828714733,0.07989249372385383,[80.200005 75.4      69.       63.9     ],-1,4
2025-07-01T19:29:34.071753,90,3,0.077873245,0.8546666,-0.051915493,0.19749374960253877,0.7950844318886116,0.03815002186693318,-1,-1,4
2025-07-01T19:29:34.071753,90,4,1.9255928,2.9690511,1.2459719,-0.13942936862387306,1.658853421850902,0.4150074071637009,-1,-1,4
2025-07-01T19:29:34.267863,91,1,0.05781498,0.26623544,0.024777848,0.057814981788396815,0.2662354409694669,0.024777848273515694,[ 9.900001  8.400001 10.400001  7.4     ],-1,4
2025-07-01T19:29:34.267863,91,2,0.2477785,0.48668844,0.033037134,0.2559361234586337,0.4717372035265863,0.06783306181486626,[79.9 75.6 68.9 63.9],-1,4
2025-07-01T19:29:34.267863,91,3,0.103830986,0.8519028,-0.051915493,0.17607430279366543,0.8047633818472818,0.017534957577784935,-1,-1,4
2025-07-01T19:29:34.267863,91,4,2.038863,2.8924403,1.2459719,0.37937019112404785,1.9564445393808763,0.6130341574940339,-1,-1,4
2025-07-01T19:29:34.473106,92,1,0.049555697,0.267003,0.033037134,0.05619160503405955,0.2662376215745662,0.02776827913676869,[ 9.7        7.2000003 10.6      ],-1,3
2025-07-01T19:29:34.473106,92,2,0.23125993,0.4955777,0.016518567,0.25605404659591874,0.49060311769617027,0.05629331925562743,[79.5 75.9 69. ],-1,3
2025-07-01T19:29:34.473106,92,3,0.103830986,0.8519028,-0.051915493,0.13822703369218742,0.8317565163661695,-0.02263775848109145,-1,-1,3
2025-07-01T19:29:34.573350,93,1,0.049555697,0.267003,0.033037134,0.055885558596766374,0.2664147477413788,0.026707271465146135,[10.1  7.3  9.7  6.8],-1,4
2025-07-01T19:29:34.573350,93,2,0.23125993,0.4955777,0.016518567,0.24189834241740044,0.4739977631901133,0.04832744396856574,[79.4 75.6 69.6 64.5],-1,4
2025-07-01T19:29:34.573350,93,3,0.103830986,0.8519028,-0.051915493,0.14234207155274578,0.8144091384821254,-0.006383051943094899,-1,-1,4
2025-07-01T19:29:34.573350,93,4,1.9255928,2.9690511,1.2459719,0.9798952267795304,2.3380139479871653,0.8557739590035102,-1,-1,4
2025-07-01T19:29:34.768719,94,1,0.05781498,0.26623544,0.024777848,0.08056956657892006,0.3202588708970362,0.05670890189120088,[10.2  8.   9.1  7.   9.7],-1,5
2025-07-01T19:29:34.768719,94,2,0.2477785,0.48752868,0.016518567,0.09410353211199665,0.20849412198137096,-0.11039192548819991,[79.6 75.6 69.8 64.3 60.8],-1,5
2025-07-01T19:29:34.768719,94,3,0.103830986,0.8519028,-0.051915493,0.3144072381476756,1.0479727017762037,0.19419023269796598,-1,-1,5
2025-07-01T19:29:34.768719,94,4,1.9255928,2.9690511,1.2459719,0.9077445767122525,2.164270772311487,0.7504451217249107,-1,-1,5
2025-07-01T19:29:34.768719,94,5,2.0176249,2.811378,1.3450832,2.0403794398320265,2.882964495617178,1.3383624868678492,-1,-1,5
2025-07-01T19:29:34.964141,95,1,0.049555697,0.267003,0.033037134,0.054397346516107746,0.2665530515128167,0.028195483545804846,[10.   7.3 10.2  9.8],-1,4
2025-07-01T19:29:34.964141,95,2,0.23125993,0.4955777,0.016518567,0.24704614418676535,0.49124254029372655,0.03295576032893411,[79.5 75.9 69.6 61. ],-1,4
2025-07-01T19:29:34.964141,95,3,0.103830986,0.8519028,-0.051915493,0.10860482654694874,0.8508358022262313,-0.03998089680212654,-1,-1,4
2025-07-01T19:29:34.964141,95,4,1.9055347,2.8885279,1.3450832,1.631798339986253,2.7420279486425994,1.1450160580804964,-1,-1,4
2025-07-01T19:29:35.074062,96,1,0.049555697,0.267003,0.033037134,0.05302218487826144,0.2666808491858253,0.02957064518365111,[10.3       7.9      10.900001  9.900001],-1,4
2025-07-01T19:29:35.074062,96,2,0.2477785,0.48668844,0.033037134,0.24162925344749095,0.4899020481066114,0.027189319205545164,[79.700005 75.9      69.1      60.3     ],-1,4
2025-07-01T19:29:35.074062,96,3,0.12978873,0.8483361,-0.051915493,0.105536238773026,0.8515541975515608,-0.051915492862462866,-1,-1,4
2025-07-01T19:29:35.074062,96,4,1.9055347,2.9381237,1.232993,1.9348296592705425,2.935004508408316,1.2628048131935783,-1,-1,4
2025-07-01T19:29:35.272250,97,1,0.056635085,0.3068932,0.018878361,0.054034272663113544,0.2735428850098354,0.02815926337909953,[11.1        7.7000003  9.2      ],-1,3
2025-07-01T19:29:35.272250,97,2,0.2477785,0.48752868,0.016518567,0.24745834427999291,0.4947624748072974,0.03248315589593315,[79.1 75.5 69.9],-1,3
2025-07-01T19:29:35.272250,97,3,0.103830986,0.8519028,-0.051915493,0.10976644475921636,0.851028483633588,-0.05191549286246294,-1,-1,3
