cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
15,1751633836.0127063,5.0,636,-2.0258841514587402,3.3538906574249268,0.47667860984802246,0.0,21.700000762939453,50.29999923706055
15,1751633836.0127063,5.0,636,-2.208768367767334,3.3019423484802246,0.8589654564857483,0.0,13.40000057220459,56.29999923706055
16,1751633836.1142457,5.0,637,-2.0258841514587402,3.311276912689209,0.7150179743766785,0.0,25.399999618530273,47.70000076293945
16,1751633836.1142457,5.0,637,-1.9822279214859009,3.486717939376831,0.8672246932983398,0.0,11.800000190734863,56.400001525878906
16,1751633836.2148983,5.0,638,-2.060101270675659,3.107219696044922,0.6867003440856934,0.0,19.30000114440918,47.79999923706055
16,1751633836.2148983,5.0,638,-1.868957757949829,3.3552608489990234,0.4672394394874573,0.0,22.399999618530273,48.20000076293945
16,1751633836.3160348,5.0,639,-1.9456510543823242,3.1801371574401855,0.6867003440856934,0.0,21.0,47.29999923706055
16,1751633836.3160348,5.0,639,-1.9633495807647705,3.505441427230835,0.6135467290878296,0.0,12.100000381469727,57.70000076293945
16,1751633836.3160348,5.0,639,-1.787544846534729,3.4188926219940186,0.8341875672340393,-0.40485018491744995,19.600000381469727,49.20000076293945
16,1751633836.404816,5.0,640,-2.1025774478912354,3.2140233516693115,0.4672394394874573,0.0,23.80000114440918,48.400001525878906
16,1751633836.404816,5.0,640,-1.6848937273025513,3.5804250240325928,0.48139819502830505,0.0,13.699999809265137,52.60000228881836
16,1751633836.404816,5.0,640,0.1486670970916748,4.885869979858398,0.5946683883666992,0.0,9.300000190734863,65.9000015258789
16,1751633836.5060184,5.0,641,-1.9657094478607178,3.254270315170288,0.4625198543071747,0.0,23.899999618530273,47.0
16,1751633836.5060184,5.0,641,-1.822941780090332,3.5558016300201416,0.48611781001091003,0.0,16.700000762939453,55.5
16,1751633836.6072035,5.0,642,-1.9857674837112427,3.2687466144561768,0.5840493440628052,0.0,24.700000762939453,47.400001525878906
16,1751633836.6072035,5.0,642,-1.7179309129714966,3.632020950317383,0.6135467290878296,0.0,11.600000381469727,58.0
16,1751633836.70749,5.0,643,-1.9657094478607178,3.2129223346710205,0.6937797665596008,0.0,20.399999618530273,49.0
16,1751633836.70749,5.0,643,-1.9067144393920898,3.32198166847229,0.9533572196960449,0.0,18.399999618530273,50.400001525878906
16,1751633836.70749,5.0,643,-1.7179309129714966,3.609147071838379,0.7362561225891113,0.0,13.0,57.10000228881836
16,1751633836.80824,5.0,644,-2.0660006999969482,3.400817394256592,0.6076472997665405,0.0,20.30000114440918,51.79999923706055
16,1751633836.80824,5.0,644,-1.787544846534729,3.3875958919525146,0.9533572196960449,0.40485018491744995,23.5,47.900001525878906
16,1751633836.9088717,5.0,645,-1.9857674837112427,3.1496999263763428,1.0512887239456177,0.0,22.899999618530273,47.29999923706055
16,1751633836.9088717,5.0,645,-1.9255927801132202,3.317972421646118,1.0831459760665894,0.0,19.700000762939453,50.10000228881836
16,1751633836.9088717,5.0,645,0.27137643098831177,4.453127861022949,0.5427528619766235,0.0,9.100000381469727,64.30000305175781
16,1751633836.9088717,5.0,645,-1.104384183883667,3.7140111923217773,1.2270934581756592,0.40485018491744995,9.600000381469727,54.10000228881836
16,1751633837.009699,5.0,646,-2.1025774478912354,3.0304791927337646,1.1680986881256104,0.0,20.700000762939453,47.10000228881836
16,1751633837.009699,5.0,646,-1.8052432537078857,3.384958505630493,1.0831459760665894,0.0,28.399999618530273,48.60000228881836
16,1751633837.1102722,5.0,647,-1.8500794172286987,3.102839469909668,1.2719296216964722,0.0,24.0,47.60000228881836
16,1751633837.1102722,5.0,647,-1.8052432537078857,3.3440616130828857,1.2034955024719238,0.0,26.5,50.10000228881836
16,1751633837.2108386,5.0,648,-1.868957757949829,3.0840351581573486,1.401718258857727,0.0,20.399999618530273,48.0
16,1751633837.2108386,5.0,648,-1.822941780090332,3.3768467903137207,1.215294599533081,0.0,17.600000381469727,52.0
16,1751633837.2108386,5.0,648,0.41768375039100647,4.5735368728637695,0.41768375039100647,0.0,9.0,64.5
16,1751633837.3116045,5.0,649,-1.9857674837112427,3.010150194168091,1.401718258857727,0.0,21.200000762939453,47.10000228881836
16,1751633837.3116045,5.0,649,-1.701412320137024,3.4396812915802,1.215294599533081,0.40485018491744995,19.700000762939453,48.29999923706055
16,1751633837.3116045,5.0,649,-1.893735647201538,3.507986307144165,1.2624905109405518,0.40485018491744995,13.40000057220459,57.0
16,1751633837.4124494,5.0,650,-2.0058257579803467,3.040555715560913,1.4158772230148315,0.40485018491744995,26.0,47.29999923706055
16,1751633837.4124494,5.0,650,-1.822941780090332,3.330605983734131,1.3368240594863892,0.40485018491744995,16.5,51.60000228881836
16,1751633837.5129166,5.0,651,-2.0860588550567627,3.2164721488952637,1.349802851676941,0.0,14.90000057220459,51.400001525878906
16,1751633837.5129166,5.0,651,0.0,4.771746635437012,0.580509603023529,0.0,9.5,67.70000457763672
16,1751633837.5129166,5.0,651,-1.8500794172286987,3.102839469909668,1.2719296216964722,0.40485018491744995,16.80000114440918,45.900001525878906
16,1751633837.5129166,5.0,651,-2.0258841514587402,3.1710667610168457,1.1916965246200562,0.40485018491744995,24.700000762939453,45.10000228881836
16,1751633837.6138895,5.0,652,-2.0258841514587402,3.0709612369537354,1.430035948753357,0.0,21.0,46.60000228881836
16,1751633837.6138895,5.0,652,-1.6412376165390015,3.586617946624756,1.3887394666671753,0.40485018491744995,15.800000190734863,55.0
16,1751633837.714621,5.0,653,0.13686811923980713,4.397015571594238,1.094944953918457,0.0,10.300000190734863,61.70000076293945
16,1751633837.714621,5.0,653,-1.9067144393920898,3.197824478149414,1.310866117477417,0.40485018491744995,23.100000381469727,45.900001525878906
16,1751633837.714621,5.0,653,-1.6565762758255005,3.6201374530792236,1.401718258857727,1.214550495147705,18.899999618530273,47.0
16,1751633837.714621,5.0,653,-1.7179309129714966,3.473076105117798,1.2270934581756592,1.6194007396697998,21.700000762939453,46.29999923706055
16,1751633837.8159642,5.0,654,-2.0459423065185547,3.2024636268615723,1.2034955024719238,0.0,22.30000114440918,45.79999923706055
16,1751633837.8159642,5.0,654,-2.1061172485351562,3.2473995685577393,1.3627816438674927,0.40485018491744995,22.600000381469727,50.79999923706055
16,1751633837.8159642,5.0,654,-2.1061172485351562,4.028200149536133,0.9828547239303589,0.40485018491744995,10.40000057220459,62.20000076293945
16,1751633837.9171095,5.0,655,1.125622272491455,3.9551827907562256,0.5002766251564026,0.0,17.0,48.70000076293945
16,1751633837.9171095,5.0,655,-2.0011065006256104,3.448089361190796,1.125622272491455,0.0,17.0,48.70000076293945
16,1751633837.9171095,5.0,655,-2.0258841514587402,3.2133302688598633,1.0725269317626953,0.40485018491744995,10.0,45.20000076293945
16,1751633837.9171095,5.0,655,-2.019984722137451,3.4806182384490967,1.1362414360046387,0.40485018491744995,17.100000381469727,48.400001525878906
16,1751633837.9171095,5.0,655,-1.9114340543746948,3.540771245956421,1.2742894887924194,-0.8097003698348999,19.899999618530273,45.29999923706055
16,1751633838.0060406,5.0,656,0.7008591294288635,3.8049819469451904,0.0,0.0,11.199999809265137,47.60000228881836
16,1751633838.0060406,5.0,656,-2.038862943649292,3.552217960357666,1.019431471824646,0.0,16.899999618530273,54.900001525878906
16,1751633838.0060406,5.0,656,0.0,4.6943864822387695,1.4866710901260376,0.0,9.699999809265137,66.5
16,1751633838.0060406,5.0,656,-2.0011065006256104,3.356132984161377,1.3757606744766235,-0.8097003698348999,24.0,46.20000076293945
16,1751633838.1066153,5.0,657,0.5781497955322266,3.784255027770996,-0.11562996357679367,0.0,13.0,46.900001525878906
16,1751633838.1066153,5.0,657,-2.430589199066162,3.016465663909912,1.093765139579773,0.0,9.199999809265137,49.60000228881836
16,1751633838.1066153,5.0,657,0.3858264982700348,4.171518802642822,0.7716529965400696,0.0,11.100000381469727,57.0
16,1751633838.1066153,5.0,657,0.0,4.481412887573242,0.6843406558036804,0.0,10.40000057220459,64.5
16,1751633838.2072334,5.0,658,-2.4541869163513184,2.998418092727661,1.2270934581756592,0.0,19.30000114440918,50.60000228881836
16,1751633838.2072334,5.0,658,-2.1662919521331787,3.4360363483428955,1.1468604803085327,0.0,12.0,54.60000228881836
16,1751633838.3076,5.0,659,-1.6105601787567139,3.7230217456817627,0.6194462180137634,0.0,16.80000114440918,48.60000228881836
16,1751633838.3076,5.0,659,-2.1662919521331787,3.390843629837036,1.2742894887924194,0.0,15.800000190734863,53.29999923706055
16,1751633838.3076,5.0,659,0.23361971974372864,3.8335623741149902,-0.4672394394874573,0.40485018491744995,10.699999809265137,44.20000076293945
16,1751633838.3076,5.0,659,-2.3090596199035645,3.065037250518799,1.215294599533081,-0.40485018491744995,21.200000762939453,46.10000228881836
16,1751633838.4080048,5.0,660,-2.331477642059326,2.985836982727051,1.4725122451782227,0.0,16.80000114440918,47.400001525878906
16,1751633838.4080048,5.0,660,1.5952215194702148,3.7301931381225586,-0.2454186975955963,0.0,16.80000114440918,47.400001525878906
16,1751633838.4080048,5.0,660,-0.4141440689563751,4.534778118133545,0.4141440689563751,0.0,10.40000057220459,63.79999923706055
16,1751633838.4080048,5.0,660,-2.1061172485351562,3.2966535091400146,1.2388924360275269,-1.214550495147705,24.700000762939453,45.10000228881836
16,1751633838.4080048,5.0,660,-2.1662919521331787,3.475973606109619,1.019431471824646,-0.40485018491744995,13.5,53.29999923706055
16,1751633838.4080048,5.0,660,0.509715735912323,3.991344690322876,1.2742894887924194,-0.40485018491744995,13.5,53.29999923706055
16,1751633838.5085254,5.0,661,-1.7674866914749146,3.526113986968994,1.3887394666671753,0.0,18.700000762939453,53.20000076293945
16,1751633838.6086652,5.0,662,0.0,3.393214702606201,2.3763136863708496,0.0,12.300000190734863,51.79999923706055
16,1751633838.6086652,5.0,662,-2.3763136863708496,3.154310703277588,1.2506914138793945,0.0,12.300000190734863,51.79999923706055
16,1751633838.6086652,5.0,662,-2.208768367767334,3.133476734161377,1.349802851676941,-0.8097003698348999,21.899999618530273,46.70000076293945
16,1751633838.6086652,5.0,662,-2.264223575592041,2.9554922580718994,1.310866117477417,-0.40485018491744995,17.5,47.400001525878906
16,1751633838.6086652,5.0,662,-2.3090596199035645,3.1505799293518066,0.9722356200218201,-0.40485018491744995,19.700000762939453,47.70000076293945
16,1751633838.709116,5.0,663,-2.208768367767334,3.1835334300994873,1.2270934581756592,0.0,20.0,51.29999923706055
16,1751633838.8093798,5.0,664,-2.3361973762512207,2.8542630672454834,1.1680986881256104,-0.40485018491744995,22.5,46.0
16,1751633838.9095306,5.0,665,-2.3833930492401123,3.033740520477295,0.8341875672340393,0.0,26.600000381469727,47.0
16,1751633838.9095306,5.0,665,-2.3361973762512207,2.8542630672454834,1.1680986881256104,-0.40485018491744995,19.399999618530273,47.20000076293945
16,1751633839.009838,5.0,666,-2.3833930492401123,3.0894036293029785,0.5958482623100281,0.0,23.30000114440918,47.20000076293945
16,1751633839.009838,5.0,666,-1.9633495807647705,3.4535109996795654,0.8589654564857483,0.0,16.5,54.900001525878906
16,1751633839.1101794,5.0,667,-2.0459423065185547,3.3677995204925537,0.6017477512359619,0.0,15.199999809265137,50.5
16,1751633839.1101794,5.0,667,-2.0813393592834473,3.111445903778076,0.8094097375869751,0.40485018491744995,18.700000762939453,48.10000228881836
16,1751633839.21058,5.0,668,-1.8500794172286987,3.280867099761963,0.6937797665596008,0.0,19.700000762939453,46.10000228881836
16,1751633839.21058,5.0,668,-1.7698463201522827,3.434039831161499,0.589948832988739,0.0,19.200000762939453,46.10000228881836
16,1751633839.21058,5.0,668,-2.1662919521331787,3.238443613052368,0.8424468636512756,0.0,18.5,49.5
16,1751633839.21058,5.0,668,-2.353895664215088,3.2473995685577393,0.8672246932983398,0.0,10.90000057220459,56.20000076293945
16,1751633839.21058,5.0,668,0.3716677129268646,3.852686882019043,1.3627816438674927,0.0,10.90000057220459,56.20000076293945
16,1751633839.3111668,5.0,669,-2.1238157749176025,3.2033193111419678,0.7079386115074158,0.0,24.700000762939453,47.900001525878906
16,1751633839.3111668,5.0,669,0.4212234318256378,4.622968673706055,-0.28081563115119934,0.0,10.699999809265137,64.80000305175781
16,1751633839.4115086,5.0,670,-0.9816747903823853,3.84938907623291,0.8589654564857483,0.0,15.699999809265137,51.70000076293945
16,1751633839.4115086,5.0,670,0.12978872656822205,4.225764751434326,0.7787323594093323,0.0,10.100000381469727,61.400001525878906
16,1751633839.4115086,5.0,670,-1.9822279214859009,3.486717939376831,0.8672246932983398,0.40485018491744995,13.0,54.20000076293945
16,1751633839.5118823,5.0,671,-2.3361973762512207,2.9390511512756348,0.9344788789749146,0.0,19.899999618530273,48.0
16,1751633839.5118823,5.0,671,-2.4069910049438477,3.02811336517334,0.9627963900566101,0.0,14.300000190734863,50.60000228881836
16,1751633839.5118823,5.0,671,-2.25124454498291,3.3955187797546387,0.7504149079322815,0.0,14.100000381469727,58.900001525878906
16,1751633839.6127715,5.0,672,-2.1061172485351562,3.486717939376831,0.4955569803714752,0.0,11.699999809265137,53.79999923706055
16,1751633839.6127715,5.0,672,0.8672246932983398,4.010788917541504,0.0,0.0,11.699999809265137,53.79999923706055
16,1751633839.6127715,5.0,672,0.128608837723732,4.161594390869141,0.9002618193626404,0.0,11.800000190734863,60.10000228881836
16,1751633839.7142766,5.0,673,-1.9822279214859009,3.515214443206787,0.7433354258537292,0.0,14.199999809265137,54.70000076293945
16,1751633839.8148322,5.0,674,-2.2193872928619385,3.0906643867492676,0.7008591294288635,0.0,17.200000762939453,48.20000076293945
16,1751633839.8148322,5.0,674,-2.353895664215088,3.2473995685577393,0.8672246932983398,0.0,11.199999809265137,56.70000076293945
16,1751633839.8148322,5.0,674,0.1238892450928688,3.9800570011138916,0.9911139607429504,0.0,11.199999809265137,56.70000076293945
16,1751633839.9156,5.0,675,-2.3361973762512207,2.973665952682495,0.8176689743995667,0.0,22.30000114440918,47.10000228881836
16,1751633839.9156,5.0,675,0.4908373951911926,3.9669015407562256,0.7362561225891113,0.0,12.699999809265137,54.79999923706055
16,1751633839.9156,5.0,675,-2.208768367767334,3.331451654434204,0.7362561225891113,0.0,12.699999809265137,54.79999923706055
16,1751633840.0047967,5.0,676,-2.1662919521331787,3.267385721206665,0.7220973372459412,0.0,19.899999618530273,49.5
16,1751633840.0047967,5.0,676,-2.1061172485351562,3.4133121967315674,0.8672246932983398,0.0,15.0,55.20000076293945
17,1751633840.1065106,5.0,677,-2.2418055534362793,3.092761754989624,0.8259283304214478,0.0,24.30000114440918,45.79999923706055
17,1751633840.1065106,5.0,677,-1.9633495807647705,3.420654296875,0.9816747903823853,0.0,16.600000381469727,52.70000076293945
17,1751633840.2072082,5.0,678,-2.3361973762512207,2.9390511512756348,0.9344788789749146,0.0,24.899999618530273,46.900001525878906
17,1751633840.2072082,5.0,678,0.0,3.6480607986450195,1.701412320137024,0.0,11.300000190734863,54.400001525878906
17,1751633840.2072082,5.0,678,-2.430589199066162,3.0938141345977783,0.850706160068512,0.0,11.300000190734863,54.400001525878906
17,1751633840.3081572,5.0,679,-2.060101270675659,3.0476295948028564,0.9156004786491394,0.0,21.5,47.0
17,1751633840.3081572,5.0,679,-1.9633495807647705,3.3404793739318848,1.2270934581756592,0.0,12.600000381469727,57.29999923706055
17,1751633840.3081572,5.0,679,-2.264223575592041,3.0055222511291504,1.1916965246200562,0.40485018491744995,20.700000762939453,48.79999923706055
17,1751633840.4088097,5.0,680,-2.289001226425171,2.879676580429077,0.9156004786491394,0.0,16.600000381469727,48.20000076293945
17,1751633840.4088097,5.0,680,-2.2418055534362793,3.0588152408599854,0.9439181089401245,0.0,20.399999618530273,49.20000076293945
17,1751633840.5095105,5.0,681,-2.174551248550415,2.9292850494384766,1.0300506353378296,0.0,20.30000114440918,46.900001525878906
17,1751633840.5095105,5.0,681,-1.8406401872634888,3.488217353820801,0.9816747903823853,0.0,11.800000190734863,57.29999923706055
17,1751633840.6101365,5.0,682,-2.3125991821289062,2.825432538986206,1.1562995910644531,0.0,25.0,47.900001525878906
17,1751633840.6101365,5.0,682,-2.0058257579803467,3.1815152168273926,1.0619078874588013,0.0,20.80000114440918,48.10000228881836
17,1751633840.6101365,5.0,682,-2.3090596199035645,3.110477924346924,1.093765139579773,0.0,12.699999809265137,56.20000076293945
17,1751633840.6101365,5.0,682,0.28317540884017944,4.542020797729492,1.1327016353607178,0.0,10.5,67.0999984741211
17,1751633840.7106516,5.0,683,-2.3361973762512207,2.8993213176727295,1.0512887239456177,0.0,24.700000762939453,47.10000228881836
17,1751633840.7106516,5.0,683,-0.3610486686229706,3.9533963203430176,0.3610486686229706,0.0,14.800000190734863,50.70000076293945
17,1751633840.8112626,5.0,684,-2.289001226425171,2.7966015338897705,1.1445006132125854,0.0,19.600000381469727,47.10000228881836
17,1751633840.8112626,5.0,684,-2.3361973762512207,2.9390511512756348,0.9344788789749146,0.0,21.100000381469727,47.60000228881836
17,1751633840.8112626,5.0,684,-2.0258841514587402,3.2133302688598633,1.0725269317626953,0.0,19.100000381469727,50.0
17,1751633840.8112626,5.0,684,-0.9816747903823853,3.84938907623291,0.8589654564857483,0.0,11.90000057220459,56.60000228881836
17,1751633840.9119647,5.0,685,-2.174551248550415,2.886491537094116,1.1445006132125854,0.0,20.399999618530273,47.0
17,1751633841.012495,5.0,686,-2.3361973762512207,2.8993213176727295,1.0512887239456177,0.0,19.899999618530273,47.29999923706055
17,1751633841.012495,5.0,686,-1.822941780090332,3.454677104949951,0.9722356200218201,0.0,10.199999809265137,55.29999923706055
17,1751633841.1130652,5.0,687,-2.187530279159546,3.1971144676208496,1.093765139579773,0.0,17.0,52.79999923706055
17,1751633841.1130652,5.0,687,-2.289001226425171,2.9135921001434326,0.8011504411697388,0.40485018491744995,14.0,47.79999923706055
17,1751633841.213657,5.0,688,-2.264223575592041,3.0500802993774414,1.0725269317626953,0.0,14.800000190734863,49.29999923706055
17,1751633841.213657,5.0,688,-2.0860588550567627,3.2164721488952637,1.349802851676941,0.0,10.199999809265137,55.70000076293945
17,1751633841.213657,5.0,688,0.7362561225891113,3.9952685832977295,0.12270934879779816,0.0,10.199999809265137,55.70000076293945
17,1751633841.3143883,5.0,689,-2.289001226425171,2.879676580429077,0.9156004786491394,0.0,16.100000381469727,47.10000228881836
17,1751633841.3143883,5.0,689,-1.822941780090332,3.3768467903137207,1.215294599533081,0.0,16.80000114440918,52.60000228881836
17,1751633841.4153264,5.0,690,-2.3833930492401123,2.9984264373779297,0.9533572196960449,0.0,21.700000762939453,48.5
17,1751633841.4153264,5.0,690,-2.208768367767334,3.267561674118042,0.9816747903823853,0.0,19.700000762939453,52.70000076293945
17,1751633841.5042052,5.0,691,-2.187530279159546,3.236142873764038,0.9722356200218201,0.0,17.700000762939453,53.10000228881836
17,1751633841.605313,5.0,692,-2.289001226425171,2.879676580429077,0.9156004786491394,0.0,16.899999618530273,46.10000228881836
17,1751633841.605313,5.0,692,-2.208768367767334,3.391920804977417,0.36812806129455566,0.0,12.5,55.900001525878906
17,1751633841.605313,5.0,692,-2.289001226425171,2.879676580429077,0.9156004786491394,-0.40485018491744995,16.899999618530273,46.10000228881836
17,1751633841.7065337,5.0,693,-2.1450538635253906,3.2353525161743164,0.7150179743766785,0.0,17.600000381469727,50.0
17,1751633841.807059,5.0,694,-2.2654032707214355,2.8835551738739014,0.7928911447525024,0.0,17.399999618530273,48.20000076293945
17,1751633841.907566,5.0,695,-2.3125991821289062,2.9730064868927,0.6937797665596008,0.0,24.200000762939453,47.29999923706055
17,1751633841.907566,5.0,695,-2.1662919521331787,3.2916762828826904,0.6017477512359619,0.0,14.800000190734863,54.70000076293945
17,1751633842.0079257,5.0,696,-2.060101270675659,3.0796964168548584,0.8011504411697388,0.0,23.600000381469727,46.70000076293945
17,1751633842.0079257,5.0,696,-2.1025774478912354,3.17128586769104,0.7008591294288635,0.0,22.0,48.400001525878906
17,1751633842.1085103,5.0,697,-2.3125991821289062,2.9730064868927,0.6937797665596008,0.0,29.100000381469727,46.70000076293945
17,1751633842.2089686,5.0,698,-2.1025774478912354,3.1431949138641357,0.8176689743995667,0.0,26.30000114440918,47.79999923706055
17,1751633842.2089686,5.0,698,-2.1662919521331787,3.204724073410034,0.9627963900566101,0.0,15.800000190734863,56.60000228881836
17,1751633842.3096519,5.0,699,-2.289001226425171,2.879676580429077,0.9156004786491394,0.0,26.899999618530273,46.5
17,1751633842.3096519,5.0,699,-2.1662919521331787,3.12231183052063,1.2034955024719238,0.0,12.199999809265137,56.0
17,1751633842.410322,5.0,700,-1.9255927801132202,3.3870973587036133,0.8424468636512756,0.0,19.399999618530273,53.79999923706055
17,1751633842.5107772,5.0,701,-2.174551248550415,2.967050790786743,0.9156004786491394,0.0,20.80000114440918,48.20000076293945
17,1751633842.5107772,5.0,701,-1.9255927801132202,3.354872465133667,0.9627963900566101,0.0,17.600000381469727,56.29999923706055
17,1751633842.6115344,5.0,702,0.1533866822719574,0.298277348279953,0.2005825787782669,0.0,9.0,54.79999923706055
17,1751633842.6115344,5.0,702,-2.1969692707061768,2.959484100341797,1.0406696796417236,0.0,23.30000114440918,48.29999923706055
17,1751633842.6115344,5.0,702,-2.1662919521331787,3.166074514389038,1.0831459760665894,0.0,13.800000190734863,56.20000076293945
17,1751633842.713385,5.0,703,-2.1521332263946533,2.8990859985351562,1.019431471824646,0.0,17.80000114440918,48.400001525878906
17,1751633842.713385,5.0,703,-2.0459423065185547,3.1546168327331543,1.3238451480865479,0.0,14.40000057220459,55.70000076293945
17,1751633842.713385,5.0,703,-1.492570400238037,4.204310417175293,0.5427528619766235,0.0,9.199999809265137,65.4000015258789
17,1751633842.8141148,5.0,704,-2.289001226425171,2.8407492637634277,1.0300506353378296,0.0,20.0,48.70000076293945
17,1751633842.8141148,5.0,704,-1.8052432537078857,3.3440616130828857,1.2034955024719238,0.0,11.0,55.900001525878906
17,1751633842.8141148,5.0,704,-0.26193729043006897,4.298236846923828,0.5238745808601379,0.0,9.699999809265137,64.80000305175781
17,1751633842.9148378,5.0,705,-2.174551248550415,2.9292850494384766,1.0300506353378296,0.0,21.700000762939453,48.10000228881836
17,1751633842.9148378,5.0,705,-2.0459423065185547,3.2828640937805176,0.9627963900566101,0.0,14.699999809265137,54.400001525878906
17,1751633843.015473,5.0,706,-2.1969692707061768,2.959484100341797,1.0406696796417236,0.0,21.700000762939453,47.5
17,1751633843.015473,5.0,706,-1.787544846534729,3.311277151107788,1.1916965246200562,0.0,16.700000762939453,51.29999923706055
17,1751633843.015473,5.0,706,-0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,9.300000190734863,67.20000457763672
17,1751633843.1043255,5.0,707,-1.9657094478607178,3.117884874343872,1.0406696796417236,0.0,22.899999618530273,47.60000228881836
17,1751633843.1043255,5.0,707,-2.1450538635253906,3.091701030731201,1.1916965246200562,0.0,17.399999618530273,50.900001525878906
17,1751633843.2053864,5.0,708,-2.1969692707061768,2.959484100341797,1.0406696796417236,0.0,22.200000762939453,47.20000076293945
17,1751633843.2053864,5.0,708,-2.0459423065185547,3.2828640937805176,0.9627963900566101,0.0,13.699999809265137,55.900001525878906
17,1751633843.3067176,5.0,709,-2.017624855041504,2.754948139190674,1.4571735858917236,0.0,12.40000057220459,48.10000228881836
17,1751633843.3067176,5.0,709,-1.9857674837112427,3.1496999263763428,1.0512887239456177,0.0,23.0,49.400001525878906
17,1751633843.407431,5.0,710,-2.0813393592834473,2.999868392944336,1.1562995910644531,0.0,26.700000762939453,47.79999923706055
17,1751633843.407431,5.0,710,-1.9067144393920898,3.2854433059692383,1.0725269317626953,0.0,14.199999809265137,54.29999923706055
17,1751633843.508088,5.0,711,-2.038862943649292,2.9386465549468994,1.1327016353607178,0.0,22.80000114440918,48.29999923706055
17,1751633843.508088,5.0,711,-1.9857674837112427,3.108273506164551,1.1680986881256104,0.0,22.5,51.400001525878906
17,1751633843.508088,5.0,711,-1.6848937273025513,3.4062860012054443,1.2034955024719238,0.0,11.300000190734863,59.60000228881836
17,1751633843.508088,5.0,711,0.5663508176803589,4.577193737030029,0.8495262265205383,0.0,12.699999809265137,67.4000015258789
17,1751633843.6083658,5.0,712,-1.8854763507843018,2.9512898921966553,1.109103798866272,0.0,19.200000762939453,48.0
17,1751633843.6083658,5.0,712,-2.174551248550415,2.886491537094116,1.1445006132125854,0.0,25.0,48.400001525878906
17,1751633843.6083658,5.0,712,-1.868957757949829,3.256199836730957,0.9344788789749146,0.0,19.100000381469727,52.10000228881836
17,1751633843.7089658,5.0,713,-2.174551248550415,2.99997878074646,0.8011504411697388,0.0,20.700000762939453,47.20000076293945
17,1751633843.7089658,5.0,713,-1.9067144393920898,3.2854433059692383,1.0725269317626953,0.0,14.600000381469727,56.10000228881836
17,1751633843.7089658,5.0,713,0.0,4.58375883102417,0.9911139607429504,0.0,9.300000190734863,68.9000015258789
17,1751633843.8095362,5.0,714,-1.8854763507843018,2.9512898921966553,1.109103798866272,0.0,19.700000762939453,47.0
17,1751633843.8095362,5.0,714,-1.7344495058059692,3.2522153854370117,1.0406696796417236,0.0,17.5,50.20000076293945
17,1751633843.9101567,5.0,715,-1.9456510543823242,3.1532504558563232,0.8011504411697388,0.0,21.600000381469727,48.79999923706055
17,1751633843.9101567,5.0,715,-1.787544846534729,3.4188926219940186,0.8341875672340393,0.0,14.199999809265137,56.10000228881836
17,1751633844.0107434,5.0,716,-2.1521332263946533,2.9970078468322754,0.6796209812164307,0.0,24.399999618530273,47.5
17,1751633844.0107434,5.0,716,-2.0058257579803467,3.2507736682891846,0.8259283304214478,0.0,16.5,55.20000076293945
18,1751633844.1121104,5.0,717,-2.2418055534362793,2.881995916366577,0.672541618347168,0.0,24.899999618530273,48.10000228881836
18,1751633844.1121104,5.0,717,-2.0813393592834473,3.1392529010772705,0.6937797665596008,0.0,19.80000114440918,49.5
18,1751633844.1121104,5.0,717,0.5710704326629639,4.586542129516602,0.9993732571601868,0.0,9.100000381469727,69.0
18,1751633844.212723,5.0,718,0.16518566012382507,0.26411664485931396,0.23597951233386993,0.0,9.699999809265137,54.10000228881836
18,1751633844.212723,5.0,718,-1.9456510543823242,3.202711343765259,0.5722503066062927,0.0,24.399999618530273,49.60000228881836
18,1751633844.3138208,5.0,719,-1.8654180765151978,3.048997640609741,0.6583828926086426,0.0,15.800000190734863,46.20000076293945
18,1751633844.3138208,5.0,719,-1.9456510543823242,3.1801371574401855,0.6867003440856934,0.0,23.200000762939453,49.79999923706055
18,1751633844.3138208,5.0,719,-1.887836217880249,3.370617151260376,0.589948832988739,0.0,12.300000190734863,55.5
18,1751633844.4145827,5.0,720,-1.9055347442626953,3.0575695037841797,0.8967221975326538,0.0,21.899999618530273,47.10000228881836
18,1751633844.5152457,5.0,721,-2.0624608993530273,2.894608974456787,0.5427528619766235,0.0,12.40000057220459,48.70000076293945
18,1751633844.5152457,5.0,721,-2.1297152042388916,2.905874729156494,0.8967221975326538,0.0,18.200000762939453,48.70000076293945
18,1751633844.5152457,5.0,721,-1.752147912979126,3.3996989727020264,0.5840493440628052,0.0,17.30000114440918,54.20000076293945
18,1751633844.6041863,5.0,722,-1.9751485586166382,3.0192339420318604,0.43892189860343933,0.0,20.30000114440918,47.20000076293945
18,1751633844.6041863,5.0,722,-1.868957757949829,3.3552608489990234,0.4672394394874573,0.0,14.699999809265137,55.60000228881836
18,1751633844.7052815,5.0,723,-1.8654180765151978,3.088236093521118,0.43892189860343933,0.0,19.80000114440918,48.70000076293945
18,1751633844.7052815,5.0,723,-1.8312009572982788,3.301393747329712,0.3433501720428467,0.0,19.399999618530273,52.79999923706055
18,1751633844.8058858,5.0,724,-2.017624855041504,3.0841639041900635,0.4483610987663269,0.0,26.0,48.60000228881836
