cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
9,1751633735.0402932,5.0,183,0.6017477512359619,3.894335985183716,0.6017477512359619,0.0,19.80000114440918,50.29999923706055
9,1751633735.0402932,5.0,183,0.5285941362380981,4.312732219696045,0.5285941362380981,0.0,21.899999618530273,63.400001525878906
9,1751633735.140897,5.0,184,0.9250397086143494,3.6511895656585693,0.6937797665596008,0.0,23.200000762939453,44.900001525878906
9,1751633735.140897,5.0,184,0.6017477512359619,3.873826026916504,0.7220973372459412,0.0,20.700000762939453,48.10000228881836
9,1751633735.140897,5.0,184,0.7999705672264099,4.3101911544799805,0.5333136916160583,0.0,22.200000762939453,63.79999923706055
9,1751633735.2416387,5.0,185,0.9344788789749146,3.6643221378326416,0.8176689743995667,0.0,24.5,46.400001525878906
9,1751633735.2416387,5.0,185,0.7291767001152039,3.86623215675354,0.850706160068512,0.0,20.200000762939453,52.79999923706055
9,1751633735.2416387,5.0,185,0.6666421294212341,4.332815170288086,0.5333136916160583,0.0,26.700000762939453,64.0999984741211
9,1751633735.3424094,5.0,186,0.9344788789749146,3.6643221378326416,0.8176689743995667,0.0,27.0,45.5
9,1751633735.3424094,5.0,186,0.8589654564857483,3.903768301010132,0.7362561225891113,0.0,22.399999618530273,53.70000076293945
9,1751633735.3424094,5.0,186,0.5333136916160583,4.3101911544799805,0.7999705672264099,0.0,10.600000381469727,67.0
9,1751633735.4430103,5.0,187,0.9344788789749146,3.6643221378326416,0.8176689743995667,0.0,18.600000381469727,46.20000076293945
9,1751633735.4430103,5.0,187,0.9816747903823853,3.8747315406799316,0.7362561225891113,0.0,25.5,50.70000076293945
9,1751633735.4430103,5.0,187,0.678441047668457,4.3906731605529785,0.678441047668457,0.0,13.5,69.0
9,1751633735.543691,5.0,188,1.0512887239456177,3.69399094581604,0.4672394394874573,0.0,24.100000381469727,46.79999923706055
9,1751633735.543691,5.0,188,1.2270934581756592,3.8435170650482178,0.4908373951911926,0.0,15.600000381469727,53.60000228881836
9,1751633735.543691,5.0,188,0.672541618347168,4.395923137664795,0.26901665329933167,0.0,13.100000381469727,63.900001525878906
9,1751633735.543691,5.0,188,1.3686813116073608,4.243078231811523,0.8212087750434875,0.0,12.699999809265137,64.9000015258789
9,1751633735.6326702,5.0,189,1.1680986881256104,3.6810402870178223,0.23361971974372864,0.0,19.80000114440918,46.20000076293945
9,1751633735.6326702,5.0,189,1.093765139579773,3.871958017349243,0.12152945250272751,0.0,19.80000114440918,50.0
9,1751633735.6326702,5.0,189,1.0760666131973267,4.314919948577881,0.26901665329933167,0.0,14.699999809265137,64.5999984741211
9,1751633735.7338917,5.0,190,1.0512887239456177,3.7068965435028076,0.35042956471443176,0.0,24.600000381469727,46.0
9,1751633735.7338917,5.0,190,1.2270934581756592,3.8669514656066895,0.2454186975955963,0.0,22.600000381469727,54.20000076293945
9,1751633735.7338917,5.0,190,0.9415582418441772,4.346253395080566,0.26901665329933167,0.0,13.699999809265137,69.5999984741211
9,1751633735.834653,5.0,191,0.1533866822719574,0.298277348279953,0.2005825787782669,0.0,9.699999809265137,54.60000228881836
9,1751633735.834653,5.0,191,1.1680986881256104,3.671761989593506,0.35042956471443176,0.0,24.899999618530273,46.5
9,1751633735.834653,5.0,191,1.093765139579773,3.86623215675354,0.24305890500545502,0.0,25.200000762939453,51.20000076293945
9,1751633735.834653,5.0,191,0.7999705672264099,4.341012954711914,0.1333284229040146,0.0,21.200000762939453,68.70000457763672
9,1751633735.834653,5.0,191,1.642417550086975,4.169595241546631,0.6843406558036804,0.0,9.600000381469727,69.70000457763672
9,1751633735.9354568,5.0,192,1.0512887239456177,3.6773316860198975,0.5840493440628052,0.0,25.30000114440918,46.20000076293945
9,1751633735.9354568,5.0,192,0.9722356200218201,3.8757708072662354,0.48611781001091003,0.0,25.899999618530273,50.0
9,1751633735.9354568,5.0,192,0.6666421294212341,4.347151279449463,0.39998528361320496,0.0,20.100000381469727,68.30000305175781
9,1751633736.036188,5.0,193,1.1680986881256104,3.596672534942627,0.8176689743995667,0.0,20.80000114440918,47.0
9,1751633736.036188,5.0,193,1.093765139579773,3.84324312210083,0.48611781001091003,0.0,25.5,49.60000228881836
9,1751633736.036188,5.0,193,0.7999705672264099,4.3101911544799805,0.5333136916160583,0.0,20.200000762939453,68.80000305175781
9,1751633736.1368082,5.0,194,0.9156004786491394,3.633812427520752,0.5722503066062927,0.0,16.100000381469727,45.70000076293945
9,1751633736.1368082,5.0,194,1.6353379487991333,3.457404375076294,0.5840493440628052,0.0,16.5,45.79999923706055
9,1751633736.1368082,5.0,194,1.093765139579773,3.84324312210083,0.48611781001091003,0.0,25.899999618530273,50.5
9,1751633736.1368082,5.0,194,0.9332990050315857,4.283299446105957,0.5333136916160583,0.0,17.200000762939453,68.5999984741211
9,1751633736.2376907,5.0,195,1.1445006132125854,3.5848188400268555,0.4578002393245697,0.0,19.399999618530273,46.20000076293945
9,1751633736.2376907,5.0,195,1.093765139579773,3.84324312210083,0.48611781001091003,0.0,23.80000114440918,52.5
9,1751633736.2376907,5.0,195,0.9250397086143494,4.245394229888916,0.5285941362380981,0.0,18.200000762939453,65.4000015258789
10,1751633736.33896,5.0,196,1.1445006132125854,3.5848188400268555,0.4578002393245697,-0.40485018491744995,25.0,46.20000076293945
10,1751633736.33896,5.0,196,1.0831459760665894,3.8059301376342773,0.48139819502830505,-0.40485018491744995,22.600000381469727,52.900001525878906
10,1751633736.33896,5.0,196,0.7928911447525024,4.253612995147705,0.6607427000999451,-0.40485018491744995,20.30000114440918,65.80000305175781
10,1751633736.4397616,5.0,197,1.0300506353378296,3.632009744644165,0.3433501720428467,0.0,25.700000762939453,45.400001525878906
10,1751633736.4397616,5.0,197,1.0831459760665894,3.8286960124969482,0.24069909751415253,0.0,18.30000114440918,54.0
10,1751633736.4397616,5.0,197,0.7928911447525024,4.2863311767578125,0.3964455723762512,0.0,17.100000381469727,65.5999984741211
10,1751633736.4397616,5.0,197,0.27373623847961426,4.523021221160889,-0.13686811923980713,0.0,9.5,67.70000457763672
10,1751633736.5405407,5.0,198,1.019431471824646,3.6088154315948486,0.11327017098665237,0.0,23.399999618530273,46.10000228881836
10,1751633736.5405407,5.0,198,1.0725269317626953,3.7911598682403564,0.23833930492401123,0.0,22.100000381469727,52.0
10,1751633736.5405407,5.0,198,0.6548431515693665,4.2702107429504395,0.39290592074394226,0.0,19.899999618530273,66.80000305175781
10,1751633736.6413126,5.0,199,1.008812427520752,3.571223735809326,0.11209027469158173,0.0,24.700000762939453,46.20000076293945
10,1751633736.6413126,5.0,199,1.0725269317626953,3.7986443042755127,0.0,0.0,25.100000381469727,54.400001525878906
10,1751633736.6413126,5.0,199,0.7858118414878845,4.258142948150635,0.26193729043006897,0.0,15.5,69.80000305175781
10,1751633736.7420743,5.0,200,1.008812427520752,3.571223735809326,0.11209027469158173,0.0,30.700000762939453,44.70000076293945
10,1751633736.7420743,5.0,200,0.9439181089401245,3.7905304431915283,0.11798976361751556,0.0,26.100000381469727,54.0
10,1751633736.7420743,5.0,200,0.9167804718017578,4.237954139709473,0.13096864521503448,0.0,16.80000114440918,68.4000015258789
10,1751633736.8428013,5.0,201,1.008812427520752,3.571223735809326,0.11209027469158173,0.0,30.600000381469727,46.400001525878906
10,1751633736.8428013,5.0,201,0.8259283304214478,3.817976713180542,0.11798976361751556,0.0,17.5,57.0
10,1751633736.8428013,5.0,201,0.38936617970466614,4.273332595825195,0.2595774531364441,0.0,14.699999809265137,67.30000305175781
10,1751633736.9317462,5.0,202,0.6654621958732605,3.605994939804077,0.22182074189186096,0.0,21.399999618530273,47.0
10,1751633736.9317462,5.0,202,0.7008591294288635,3.7978031635284424,0.23361971974372864,0.0,28.200000762939453,52.900001525878906
10,1751633736.9317462,5.0,202,0.514435350894928,4.210982322692871,0.3858264982700348,0.0,16.0,71.20000457763672
10,1751633737.0328832,5.0,203,0.43892189860343933,3.5928566455841064,0.3291914463043213,0.0,17.5,46.79999923706055
10,1751633737.0328832,5.0,203,0.5840493440628052,3.817512035369873,0.23361971974372864,0.0,34.0,51.29999923706055
10,1751633737.0328832,5.0,203,0.3858264982700348,4.240339279174805,0.128608837723732,0.0,16.700000762939453,69.70000457763672
10,1751633737.0328832,5.0,203,1.2329930067062378,3.5019471645355225,0.0,-0.40485018491744995,19.200000762939453,46.29999923706055
10,1751633737.1337988,5.0,204,0.4625198543071747,3.79483962059021,0.23125992715358734,0.0,34.5,51.60000228881836
10,1751633737.1337988,5.0,204,0.257217675447464,4.2344841957092285,0.3858264982700348,0.0,21.30000114440918,69.70000457763672
10,1751633737.1337988,5.0,204,0.7763726115226746,3.5837528705596924,0.22182074189186096,-0.40485018491744995,24.80000114440918,48.70000076293945
10,1751633737.2345083,5.0,205,0.6583828926086426,3.5676333904266357,0.21946094930171967,0.0,26.80000114440918,46.60000228881836
10,1751633737.2345083,5.0,205,0.3468898832798004,3.79836106300354,0.3468898832798004,0.0,28.30000114440918,53.60000228881836
10,1751633737.2345083,5.0,205,0.12742893397808075,4.211088180541992,0.2548578679561615,0.0,10.40000057220459,72.70000457763672
10,1751633737.3353572,5.0,206,0.6583828926086426,3.5676333904266357,0.21946094930171967,0.0,26.0,47.60000228881836
10,1751633737.3353572,5.0,206,0.3468898832798004,3.8071510791778564,0.23125992715358734,0.0,26.899999618530273,54.29999923706055
10,1751633737.3353572,5.0,206,0.12742893397808075,4.201436996459961,0.38228681683540344,0.0,14.5,69.30000305175781
10,1751633737.4362648,5.0,207,0.5427528619766235,3.552565574645996,0.10855057835578918,0.0,21.100000381469727,49.29999923706055
10,1751633737.4362648,5.0,207,0.3433501720428467,3.773512840270996,0.11445005983114243,0.0,31.5,53.79999923706055
10,1751633737.4362648,5.0,207,0.12742893397808075,4.187888145446777,0.509715735912323,0.0,11.699999809265137,71.20000457763672
10,1751633737.5371037,5.0,208,0.43420231342315674,3.5691111087799072,0.0,0.0,20.200000762939453,47.900001525878906
10,1751633737.5371037,5.0,208,0.4578002393245697,3.7613439559936523,0.11445005983114243,0.0,33.70000076293945,53.79999923706055
10,1751633737.5371037,5.0,208,0.514435350894928,4.157618045806885,0.7716529965400696,0.0,11.600000381469727,70.20000457763672
10,1751633737.6375942,5.0,209,0.6513034701347351,3.535942554473877,0.0,0.0,22.30000114440918,48.10000228881836
10,1751633737.6375942,5.0,209,0.4578002393245697,3.7613439559936523,0.11445005983114243,0.0,32.60000228881836,54.60000228881836
10,1751633737.6375942,5.0,209,0.38228681683540344,4.154799461364746,0.6371447443962097,0.0,9.699999809265137,72.0999984741211
10,1751633737.7382963,5.0,210,0.7598540186882019,3.507502794265747,0.21710115671157837,0.0,22.200000762939453,47.60000228881836
10,1751633737.7382963,5.0,210,0.5663508176803589,3.7070252895355225,0.11327017098665237,0.0,34.900001525878906,52.0
10,1751633737.7382963,5.0,210,0.6371447443962097,4.1410980224609375,0.509715735912323,0.0,10.0,69.80000305175781
10,1751633737.7382963,5.0,210,0.9156004786491394,7.522687911987305,0.22890011966228485,0.40485018491744995,13.300000190734863,50.0
10,1751633737.839051,5.0,211,1.1940562725067139,3.3896212577819824,-0.10855057835578918,0.0,18.200000762939453,47.400001525878906
10,1751633737.839051,5.0,211,0.5663508176803589,3.7070252895355225,0.11327017098665237,0.0,33.60000228881836,51.900001525878906
10,1751633737.9396663,5.0,212,0.5309539437294006,3.4753363132476807,0.10619078576564789,0.0,27.5,49.29999923706055
10,1751633737.9396663,5.0,212,0.6442241072654724,3.4958603382110596,0.10737068206071854,0.0,28.200000762939453,48.60000228881836
10,1751633737.9396663,5.0,212,0.5663508176803589,3.7018301486968994,0.22654034197330475,0.0,25.399999618530273,58.60000228881836
10,1751633737.9396663,5.0,212,0.9108809232711792,7.473510265350342,0.4554404616355896,0.40485018491744995,11.40000057220459,53.60000228881836
10,1751633738.040485,5.0,213,-0.207661971449852,0.30495527386665344,0.2206408530473709,0.0,9.600000381469727,53.70000076293945
10,1751633738.040485,5.0,213,0.42476314306259155,3.4850566387176514,0.21238157153129578,0.0,29.80000114440918,48.70000076293945
10,1751633738.040485,5.0,213,0.11209027469158173,3.7109756469726562,0.0,0.0,18.80000114440918,56.5
10,1751633738.040485,5.0,213,0.8837433457374573,4.06959867477417,0.3787471354007721,0.0,12.40000057220459,70.5
10,1751633738.040485,5.0,213,0.906161367893219,7.434787750244141,0.4530806839466095,-1.6194007396697998,14.699999809265137,45.60000228881836
10,1751633738.1413097,5.0,214,0.42476314306259155,3.4850566387176514,0.21238157153129578,0.0,32.79999923706055,49.5
10,1751633738.1413097,5.0,214,0.11209027469158173,3.6957085132598877,0.336270809173584,0.0,26.80000114440918,59.5
10,1751633738.1413097,5.0,214,0.5002766251564026,4.104622840881348,0.2501383125782013,0.0,10.100000381469727,70.80000305175781
10,1751633738.1413097,5.0,214,0.6619225740432739,7.264665603637695,0.4412817060947418,-2.42910099029541,12.800000190734863,46.5
10,1751633738.2421114,5.0,215,0.5309539437294006,3.470465660095215,0.21238157153129578,0.0,31.5,47.70000076293945
10,1751633738.2421114,5.0,215,0.336270809173584,3.682084798812866,0.336270809173584,0.0,31.200000762939453,59.0
10,1751633738.2421114,5.0,215,0.5002766251564026,4.095084190368652,0.37520745396614075,0.0,11.800000190734863,71.5
11,1751633738.3434978,5.0,216,-0.10501088201999664,3.451129913330078,0.4200435280799866,0.0,24.0,50.0
11,1751633738.3434978,5.0,216,0.22182074189186096,3.6399481296539307,0.4436414837837219,0.0,36.60000228881836,55.20000076293945
11,1751633738.3434978,5.0,216,0.4955569803714752,4.043186187744141,0.4955569803714752,0.0,11.90000057220459,71.5
11,1751633738.4323814,5.0,217,0.103830985724926,3.4233932495117188,0.3114929795265198,0.0,18.399999618530273,53.29999923706055
11,1751633738.4323814,5.0,217,0.33273109793663025,3.6433258056640625,0.33273109793663025,0.0,35.0,56.60000228881836
11,1751633738.5335195,5.0,218,1.7851849794387817,2.985109329223633,0.0,0.0,17.200000762939453,51.400001525878906
11,1751633738.5335195,5.0,218,-0.525054395198822,3.4238624572753906,-0.3150326609611511,0.0,17.200000762939453,51.400001525878906
11,1751633738.5335195,5.0,218,0.4436414837837219,3.6314895153045654,0.33273109793663025,0.0,34.20000076293945,55.900001525878906
11,1751633738.6342294,5.0,219,0.9450979828834534,3.347320079803467,0.0,0.0,23.30000114440918,49.900001525878906
11,1751633738.6342294,5.0,219,0.43892189860343933,3.6012251377105713,0.21946094930171967,0.0,36.0,53.400001525878906
11,1751633738.6342294,5.0,219,0.8825634121894836,7.224346160888672,0.6619225740432739,0.0,12.600000381469727,56.70000076293945
11,1751633738.6342294,5.0,219,0.8872829675674438,7.262979030609131,0.6654621958732605,-0.40485018491744995,13.600000381469727,55.5
11,1751633738.734757,5.0,220,0.6229859590530396,3.3806121349334717,0.103830985724926,0.0,26.200000762939453,52.29999923706055
11,1751633738.734757,5.0,220,0.43892189860343933,3.6012251377105713,0.21946094930171967,0.0,33.70000076293945,56.70000076293945
11,1751633738.734757,5.0,220,0.7362561225891113,3.9801647663116455,0.36812806129455566,0.0,9.0,72.5999984741211
11,1751633738.8354788,5.0,221,0.5191549062728882,3.3933444023132324,0.207661971449852,0.0,26.399999618530273,52.10000228881836
11,1751633738.8354788,5.0,221,0.43892189860343933,3.6012251377105713,0.21946094930171967,0.0,32.10000228881836,57.20000076293945
11,1751633738.8354788,5.0,221,0.4908373951911926,4.027176380157471,0.2454186975955963,0.0,12.100000381469727,72.0999984741211
11,1751633738.8354788,5.0,221,0.8589654564857483,7.047558784484863,0.42948272824287415,0.0,9.300000190734863,57.70000076293945
11,1751633738.9362442,5.0,222,0.415323942899704,3.3996925354003906,0.3114929795265198,-0.40485018491744995,23.100000381469727,53.70000076293945
11,1751633738.9362442,5.0,222,0.3291914463043213,3.604567289352417,0.3291914463043213,-0.40485018491744995,29.399999618530273,58.900001525878906
11,1751633739.03678,5.0,223,1.0560083389282227,6.902370452880859,0.42240333557128906,-0.8097003698348999,10.800000190734863,51.79999923706055
11,1751633739.03678,5.0,223,1.150400161743164,7.501721382141113,0.6902401447296143,-0.8097003698348999,12.100000381469727,52.0
11,1751633739.03678,5.0,223,0.6159065365791321,3.33746337890625,0.2053021788597107,-0.40485018491744995,22.5,51.79999923706055
11,1751633739.03678,5.0,223,0.5427528619766235,3.5475871562957764,0.21710115671157837,-0.40485018491744995,30.80000114440918,57.60000228881836
11,1751633739.03678,5.0,223,0.4578002393245697,3.7473881244659424,0.3433501720428467,-0.40485018491744995,10.300000190734863,74.70000457763672
11,1751633739.03678,5.0,223,0.24305890500545502,3.971755027770996,0.6076472997665405,-0.40485018491744995,9.0,71.9000015258789
11,1751633739.1379154,5.0,224,0.42948272824287415,3.5237793922424316,0.21474136412143707,0.0,26.899999618530273,58.900001525878906
11,1751633739.1379154,5.0,224,0.5073559880256653,3.316222667694092,0.2029423862695694,-0.40485018491744995,28.399999618530273,54.10000228881836
11,1751633739.1379154,5.0,224,0.6017477512359619,3.911036968231201,0.48139819502830505,-0.40485018491744995,12.90000057220459,70.20000457763672
11,1751633739.2387328,5.0,225,0.2029423862695694,3.3409693241119385,0.3044135570526123,0.0,28.0,53.5
11,1751633739.2387328,5.0,225,0.10737068206071854,3.540099859237671,0.3221120536327362,0.0,28.5,58.79999923706055
11,1751633739.2387328,5.0,225,0.11327017098665237,3.722567319869995,0.4530806839466095,0.0,11.40000057220459,76.70000457763672
11,1751633739.2387328,5.0,225,0.0,3.9405524730682373,0.6017477512359619,0.0,12.100000381469727,72.5999984741211
11,1751633739.2387328,5.0,225,0.42948272824287415,7.070423603057861,0.6442241072654724,0.0,9.5,59.10000228881836
11,1751633739.3402662,5.0,226,-0.2029423862695694,3.316222667694092,0.5073559880256653,0.0,23.399999618530273,53.60000228881836
11,1751633739.3402662,5.0,226,-0.10737068206071854,3.513951063156128,0.5368534326553345,0.0,30.5,57.900001525878906
11,1751633739.3402662,5.0,226,0.0,3.7281134128570557,0.6867003440856934,0.0,12.800000190734863,72.20000457763672
11,1751633739.440964,5.0,227,-0.10265108942985535,3.3735764026641846,0.4106043577194214,0.0,27.200000762939453,53.20000076293945
11,1751633739.440964,5.0,227,0.0,3.5691111087799072,0.43420231342315674,0.0,26.899999618530273,59.5
11,1751633739.440964,5.0,227,-0.11445005983114243,3.726356267929077,0.6867003440856934,0.0,10.199999809265137,74.0
11,1751633739.5416732,5.0,228,0.0,3.3938183784484863,0.2053021788597107,0.0,28.30000114440918,54.20000076293945
11,1751633739.5416732,5.0,228,-0.10855057835578918,3.5790019035339355,0.32565173506736755,0.0,24.200000762939453,59.79999923706055
11,1751633739.5416732,5.0,228,0.0,4.073442459106445,0.4955569803714752,0.0,13.100000381469727,67.9000015258789
11,1751633739.6424162,5.0,229,-0.10855057835578918,3.5790019035339355,0.32565173506736755,0.0,22.30000114440918,52.900001525878906
11,1751633739.6424162,5.0,229,0.0,3.8229219913482666,0.23125992715358734,0.0,16.899999618530273,66.70000457763672
11,1751633739.6424162,5.0,229,0.36458835005760193,4.0013933181762695,0.24305890500545502,0.0,14.100000381469727,70.5
11,1751633739.6424162,5.0,229,0.5191549062728882,3.398106575012207,-0.103830985724926,0.40485018491744995,16.100000381469727,52.29999923706055
11,1751633739.7436662,5.0,230,-0.21710115671157837,3.5822927951812744,0.21710115671157837,0.0,17.700000762939453,50.900001525878906
11,1751633739.7436662,5.0,230,0.5604513883590698,3.663269281387329,0.22418054938316345,0.0,13.600000381469727,57.29999923706055
11,1751633739.7436662,5.0,230,0.11562996357679367,3.8264176845550537,0.11562996357679367,0.0,11.699999809265137,64.70000457763672
11,1751633739.7436662,5.0,230,0.2454186975955963,4.055121898651123,0.12270934879779816,0.0,12.90000057220459,69.9000015258789
11,1751633739.7436662,5.0,230,0.525054395198822,3.4238624572753906,-0.3150326609611511,0.40485018491744995,17.80000114440918,51.79999923706055
11,1751633739.8328695,5.0,231,-0.1238892450928688,4.099733352661133,0.1238892450928688,0.0,12.40000057220459,69.30000305175781
11,1751633739.8328695,5.0,231,0.525054395198822,3.4238624572753906,-0.3150326609611511,0.40485018491744995,23.399999618530273,50.0
11,1751633739.8328695,5.0,231,0.4436414837837219,3.619614601135254,-0.4436414837837219,0.40485018491744995,19.600000381469727,55.79999923706055
11,1751633739.8328695,5.0,231,0.35042956471443176,3.8459994792938232,-0.23361971974372864,0.40485018491744995,13.100000381469727,69.5999984741211
11,1751633739.9338403,5.0,232,0.3150326609611511,3.4383251667022705,-0.4200435280799866,0.40485018491744995,17.700000762939453,50.29999923706055
11,1751633739.9338403,5.0,232,1.181077480316162,3.2122955322265625,-0.9663361310958862,0.40485018491744995,14.600000381469727,48.29999923706055
11,1751633739.9338403,5.0,232,0.5604513883590698,3.642632484436035,-0.4483610987663269,0.40485018491744995,23.0,54.20000076293945
11,1751633739.9338403,5.0,232,0.3716677129268646,4.069672107696533,-0.3716677129268646,0.40485018491744995,14.600000381469727,69.5999984741211
11,1751633740.0346558,5.0,233,0.743335485458374,3.3782613277435303,-0.6371447443962097,0.40485018491744995,24.100000381469727,49.900001525878906
11,1751633740.0346558,5.0,233,0.5604513883590698,3.607975482940674,-0.672541618347168,0.40485018491744995,18.80000114440918,54.60000228881836
11,1751633740.0346558,5.0,233,0.4955569803714752,4.056450843811035,-0.3716677129268646,0.40485018491744995,16.100000381469727,69.20000457763672
11,1751633740.0346558,5.0,233,0.5238745808601379,4.256128311157227,0.6548431515693665,0.40485018491744995,11.100000381469727,66.20000457763672
11,1751633740.1354296,5.0,234,0.21710115671157837,3.5740602016448975,-0.32565173506736755,0.40485018491744995,22.80000114440918,48.400001525878906
11,1751633740.1354296,5.0,234,0.7928911447525024,3.6034786701202393,-0.6796209812164307,0.40485018491744995,22.899999618530273,53.29999923706055
11,1751633740.1354296,5.0,234,0.6253457069396973,4.064411163330078,-0.5002766251564026,0.40485018491744995,17.100000381469727,68.9000015258789
11,1751633740.23598,5.0,235,1.1940562725067139,3.305138111114502,-0.7598540186882019,0.40485018491744995,22.100000381469727,47.0
11,1751633740.23598,5.0,235,1.019431471824646,3.5658974647521973,-0.5663508176803589,0.40485018491744995,24.899999618530273,49.60000228881836
11,1751633740.23598,5.0,235,0.9627963900566101,3.8513271808624268,-0.3610486686229706,0.40485018491744995,13.800000190734863,67.0
11,1751633740.23598,5.0,235,0.8754841089248657,4.047055721282959,-0.12506915628910065,0.40485018491744995,14.40000057220459,70.5999984741211
12,1751633740.336514,5.0,236,0.6513034701347351,3.535942554473877,0.0,0.40485018491744995,19.700000762939453,46.70000076293945
12,1751633740.336514,5.0,236,1.0300506353378296,3.641014814376831,-0.22890011966228485,0.40485018491744995,24.399999618530273,51.0
12,1751633740.336514,5.0,236,1.401718258857727,3.598568916320801,0.23361971974372864,0.40485018491744995,13.100000381469727,55.5
12,1751633740.336514,5.0,236,1.0831459760665894,3.8343660831451416,-0.12034954875707626,0.40485018491744995,14.600000381469727,65.20000457763672
12,1751633740.336514,5.0,236,1.028870701789856,4.133679389953613,0.0,0.40485018491744995,12.300000190734863,69.4000015258789
12,1751633740.4381945,5.0,237,1.536226749420166,3.2773890495300293,-0.3291914463043213,0.0,20.80000114440918,47.400001525878906
12,1751633740.4381945,5.0,237,1.1562995910644531,3.649358034133911,0.11562996357679367,0.0,25.30000114440918,54.20000076293945
12,1751633740.4381945,5.0,237,1.0831459760665894,3.8192267417907715,0.3610486686229706,0.0,11.199999809265137,65.0
12,1751633740.4381945,5.0,237,0.7645736336708069,4.1332478523254395,0.38228681683540344,0.0,19.600000381469727,68.80000305175781
12,1751633740.538914,5.0,238,1.0973047018051147,3.4649040699005127,0.0,0.0,24.700000762939453,47.10000228881836
12,1751633740.538914,5.0,238,1.0406696796417236,3.678551197052002,0.23125992715358734,0.0,28.700000762939453,54.0
12,1751633740.538914,5.0,238,0.892002522945404,4.107632637023926,0.38228681683540344,0.0,14.90000057220459,72.20000457763672
12,1751633740.639598,5.0,239,0.5486523509025574,3.5861477851867676,0.21946094930171967,0.0,25.80000114440918,46.29999923706055
12,1751633740.639598,5.0,239,0.6937797665596008,3.759441614151001,0.23125992715358734,0.0,29.200000762939453,53.400001525878906
12,1751633740.739951,5.0,240,0.5486523509025574,3.5861477851867676,0.21946094930171967,0.0,29.399999618530273,47.20000076293945
12,1751633740.739951,5.0,240,0.5781497955322266,3.778951644897461,0.23125992715358734,0.0,28.700000762939453,56.400001525878906
12,1751633740.739951,5.0,240,0.3858264982700348,4.240339279174805,0.128608837723732,0.0,11.199999809265137,70.0999984741211
12,1751633740.8402717,5.0,241,0.5486523509025574,3.5911805629730225,0.10973047465085983,0.0,29.600000381469727,46.60000228881836
12,1751633740.8402717,5.0,241,0.5781497955322266,3.784255027770996,0.11562996357679367,0.0,28.80000114440918,56.29999923706055
12,1751633740.8402717,5.0,241,0.2548578679561615,4.205300331115723,0.2548578679561615,0.0,16.399999618530273,70.5
12,1751633740.9406557,5.0,242,0.6583828926086426,3.559185743331909,0.3291914463043213,0.0,24.80000114440918,46.79999923706055
12,1751633740.9406557,5.0,242,0.4625198543071747,3.79483962059021,0.23125992715358734,0.0,32.70000076293945,54.10000228881836
12,1751633740.9406557,5.0,242,0.38228681683540344,4.185948848724365,0.38228681683540344,0.0,18.399999618530273,71.0999984741211
12,1751633741.0409222,5.0,243,0.8778437972068787,3.520066022872925,0.21946094930171967,0.0,25.5,46.5
12,1751633741.0409222,5.0,243,0.5781497955322266,3.7700958251953125,0.3468898832798004,0.0,25.5,53.5
12,1751633741.0409222,5.0,243,0.38228681683540344,4.185948848724365,0.38228681683540344,0.0,15.800000190734863,71.0
12,1751633741.1413639,5.0,244,0.768113374710083,3.537127733230591,0.3291914463043213,0.0,28.899999618530273,47.900001525878906
12,1751633741.1413639,5.0,244,0.6937797665596008,3.738042116165161,0.4625198543071747,0.0,22.80000114440918,56.70000076293945
12,1751633741.1413639,5.0,244,1.2978872060775757,3.9645631313323975,1.0383098125457764,0.0,9.699999809265137,70.70000457763672
12,1751633741.242308,5.0,245,0.768113374710083,3.525193214416504,0.43892189860343933,0.0,28.600000381469727,46.900001525878906
12,1751633741.242308,5.0,245,0.5722503066062927,3.703437089920044,0.5722503066062927,0.0,22.80000114440918,52.10000228881836
12,1751633741.242308,5.0,245,0.6371447443962097,4.154799461364746,0.38228681683540344,0.0,15.100000381469727,70.5
12,1751633741.3312066,5.0,246,0.6513034701347351,3.494039297103882,0.5427528619766235,0.0,30.100000381469727,47.400001525878906
12,1751633741.3312066,5.0,246,0.5722503066062927,3.7316253185272217,0.3433501720428467,0.0,23.100000381469727,54.400001525878906
12,1751633741.3312066,5.0,246,0.5049961805343628,4.133716583251953,0.3787471354007721,0.0,9.800000190734863,70.5999984741211
12,1751633741.4319973,5.0,247,0.5427528619766235,3.512538433074951,0.5427528619766235,0.0,29.200000762939453,46.5
12,1751633741.4319973,5.0,247,0.4578002393245697,3.7193193435668945,0.5722503066062927,0.0,27.0,55.60000228881836
12,1751633741.5327373,5.0,248,0.6513034701347351,3.494039297103882,0.5427528619766235,0.0,25.399999618530273,48.60000228881836
12,1751633741.5327373,5.0,248,0.4578002393245697,3.7193193435668945,0.5722503066062927,0.0,23.899999618530273,56.20000076293945
12,1751633741.5327373,5.0,248,0.6371447443962097,4.164558410644531,0.2548578679561615,0.0,12.300000190734863,69.30000305175781
12,1751633741.6337223,5.0,249,0.21474136412143707,3.4693779945373535,0.7515947818756104,0.0,18.399999618530273,49.900001525878906
12,1751633741.6337223,5.0,249,0.5722503066062927,3.703437089920044,0.5722503066062927,0.0,24.600000381469727,54.900001525878906
12,1751633741.6337223,5.0,249,0.1262490451335907,4.055867671966553,1.0099923610687256,0.0,10.100000381469727,71.4000015258789
