cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
10,1751633667.8424046,7.0,198,-0.20648208260536194,6.832889080047607,0.20648208260536194,0.0,9.600000381469727,67.70000457763672
10,1751633667.9431982,7.0,199,0.37992703914642334,6.208277702331543,-0.9498175978660583,0.0,19.100000381469727,44.79999923706055
10,1751633667.9431982,7.0,199,0.0,6.484441757202148,-0.1958630084991455,0.0,24.200000762939453,50.10000228881836
10,1751633667.9431982,7.0,199,0.0,6.633892059326172,0.8070499897003174,0.0,10.0,63.5
10,1751633667.9431982,7.0,199,0.0,6.839125633239746,0.0,0.0,12.0,66.70000457763672
10,1751633667.9431982,7.0,199,0.6265256404876709,6.860304832458496,-0.6265256404876709,0.0,11.800000190734863,67.30000305175781
10,1751633668.0442865,7.0,200,0.569890558719635,6.240164756774902,-0.569890558719635,0.0,24.399999618530273,44.10000228881836
10,1751633668.0442865,7.0,200,0.783452033996582,6.413055896759033,-0.5875889658927917,0.0,19.30000114440918,50.79999923706055
10,1751633668.0442865,7.0,200,0.4035249948501587,6.64309024810791,0.605287492275238,0.0,10.800000190734863,63.79999923706055
10,1751633668.0442865,7.0,200,0.41768375039100647,6.825248718261719,-1.044209361076355,0.0,9.199999809265137,67.0999984741211
10,1751633668.1450331,7.0,201,0.569890558719635,6.254605293273926,-0.37992703914642334,0.0,21.700000762939453,45.0
10,1751633668.1450331,7.0,201,0.391726016998291,6.472598552703857,-0.1958630084991455,0.0,17.100000381469727,51.29999923706055
10,1751633668.1450331,7.0,201,0.4058847725391388,6.70654821395874,0.2029423862695694,0.0,11.699999809265137,62.79999923706055
10,1751633668.1450331,7.0,201,0.6229859590530396,6.849935054779053,0.0,0.0,14.600000381469727,64.4000015258789
10,1751633668.2458537,7.0,202,0.38228681683540344,6.293453216552734,-0.5734302401542664,0.0,24.100000381469727,44.5
10,1751633668.2458537,7.0,202,0.5911287069320679,6.47271728515625,-0.5911287069320679,0.0,19.80000114440918,52.29999923706055
10,1751633668.346601,7.0,203,1.1468604803085327,6.1792120933532715,-0.7645736336708069,0.0,13.300000190734863,45.10000228881836
10,1751633668.346601,7.0,203,0.7881715893745422,6.451688766479492,-0.5911287069320679,0.0,23.200000762939453,48.60000228881836
10,1751633668.346601,7.0,203,0.6088271141052246,6.666511535644531,-0.6088271141052246,0.0,14.800000190734863,59.70000076293945
10,1751633668.346601,7.0,203,0.20884187519550323,6.901505947113037,0.41768375039100647,0.0,12.199999809265137,65.30000305175781
10,1751633668.4473624,7.0,204,0.9616165161132812,6.270669460296631,-0.5769699215888977,0.0,19.80000114440918,44.5
10,1751633668.4473624,7.0,204,0.7928911447525024,6.490321636199951,-0.5946683883666992,0.0,21.30000114440918,50.400001525878906
10,1751633668.4473624,7.0,204,0.8164891004562378,6.683485984802246,-0.6123668551445007,0.0,11.699999809265137,62.900001525878906
10,1751633668.4473624,7.0,204,0.4200435280799866,6.930957794189453,-0.4200435280799866,0.0,11.40000057220459,67.5
10,1751633668.5362892,7.0,205,0.7692932486534119,6.297157287597656,-0.5769699215888977,0.0,24.100000381469727,44.900001525878906
10,1751633668.5362892,7.0,205,0.5946683883666992,6.511476039886475,-0.5946683883666992,0.0,19.399999618530273,51.79999923706055
10,1751633668.5362892,7.0,205,0.8164891004562378,6.708376407623291,-0.20412227511405945,0.0,10.199999809265137,63.79999923706055
10,1751633668.5362892,7.0,205,0.6300653219223022,6.927774906158447,0.0,0.0,14.100000381469727,67.5
10,1751633668.6374495,7.0,206,0.7692932486534119,6.297157287597656,-0.5769699215888977,0.0,24.100000381469727,44.900001525878906
10,1751633668.6374495,7.0,206,0.7928911447525024,6.490321636199951,-0.5946683883666992,0.0,22.600000381469727,51.20000076293945
10,1751633668.6374495,7.0,206,0.42712292075157166,7.0315752029418945,-0.6406843662261963,0.0,10.800000190734863,62.79999923706055
10,1751633668.6374495,7.0,206,1.079606294631958,6.986896991729736,1.079606294631958,0.0,10.300000190734863,61.79999923706055
10,1751633668.738213,7.0,207,0.5769699215888977,6.317682266235352,-0.5769699215888977,0.0,23.600000381469727,45.70000076293945
10,1751633668.738213,7.0,207,0.5946683883666992,6.511476039886475,-0.5946683883666992,0.0,19.100000381469727,51.10000228881836
10,1751633668.738213,7.0,207,1.0560083389282227,6.912057399749756,-0.21120166778564453,0.0,13.199999809265137,65.0999984741211
10,1751633668.8388326,7.0,208,0.7692932486534119,6.276565074920654,-0.7692932486534119,0.0,21.600000381469727,44.900001525878906
10,1751633668.8388326,7.0,208,0.3964455723762512,6.526544570922852,-0.5946683883666992,0.0,20.600000381469727,50.0
10,1751633668.8388326,7.0,208,0.6300653219223022,6.924590587615967,-0.2100217640399933,0.0,15.699999809265137,63.0
10,1751633668.9395897,7.0,209,1.3462631702423096,6.151566028594971,-0.9616165161132812,0.0,12.800000190734863,45.0
10,1751633668.9395897,7.0,209,0.5982080698013306,6.550234794616699,-0.5982080698013306,0.0,25.0,49.20000076293945
10,1751633668.9395897,7.0,209,0.4106043577194214,6.784531116485596,0.2053021788597107,0.0,10.5,61.400001525878906
10,1751633668.9395897,7.0,209,0.6159065365791321,6.76898193359375,0.2053021788597107,0.0,10.5,61.400001525878906
10,1751633668.9395897,7.0,209,0.0,6.9922590255737305,-0.21120166778564453,0.0,13.199999809265137,67.0999984741211
10,1751633669.040413,7.0,210,0.19232331216335297,6.341057777404785,-0.5769699215888977,0.0,15.699999809265137,44.900001525878906
10,1751633669.040413,7.0,210,0.19350320100784302,6.394615173339844,-0.38700640201568604,0.0,15.800000190734863,44.79999923706055
10,1751633669.040413,7.0,210,0.3964455723762512,6.526544570922852,-0.5946683883666992,0.0,24.100000381469727,47.5
10,1751633669.040413,7.0,210,0.4106043577194214,6.784531116485596,-0.2053021788597107,0.0,14.0,60.29999923706055
10,1751633669.040413,7.0,210,0.2100217640399933,6.950023651123047,-0.2100217640399933,0.0,13.40000057220459,64.5
10,1751633669.141314,7.0,211,0.19350320100784302,6.379960060119629,-0.580509603023529,0.0,21.30000114440918,44.70000076293945
10,1751633669.141314,7.0,211,0.3964455723762512,6.54157829284668,-0.3964455723762512,0.0,19.700000762939453,49.400001525878906
10,1751633669.141314,7.0,211,0.4106043577194214,6.775206089019775,-0.4106043577194214,0.0,13.90000057220459,63.60000228881836
10,1751633669.141314,7.0,211,1.0560083389282227,6.912057399749756,-0.21120166778564453,0.0,10.0,67.70000457763672
10,1751633669.2420712,7.0,212,0.19350320100784302,6.403392314910889,-0.19350320100784302,0.0,24.5,45.20000076293945
10,1751633669.2420712,7.0,212,0.19940268993377686,6.601630210876465,0.0,0.0,14.100000381469727,52.900001525878906
10,1751633669.2420712,7.0,212,0.4106043577194214,6.784531116485596,-0.2053021788597107,0.0,9.699999809265137,63.79999923706055
10,1751633669.2420712,7.0,212,0.6336049437522888,6.9634928703308105,-0.21120166778564453,0.0,10.300000190734863,65.4000015258789
10,1751633669.343145,7.0,213,0.38700640201568604,6.394615173339844,0.19350320100784302,0.0,21.80000114440918,44.29999923706055
10,1751633669.343145,7.0,213,0.19940268993377686,6.598618030548096,0.19940268993377686,0.0,21.80000114440918,52.10000228881836
10,1751633669.343145,7.0,213,0.0,6.796944618225098,0.2053021788597107,0.0,13.800000190734863,64.0
10,1751633669.443845,7.0,214,0.0,6.397542476654053,0.38700640201568604,0.0,34.10000228881836,44.900001525878906
10,1751633669.443845,7.0,214,-0.19940268993377686,6.589572906494141,0.3988053798675537,0.0,21.5,55.5
10,1751633669.443845,7.0,214,0.0,6.772094249725342,0.6159065365791321,0.0,9.5,72.9000015258789
10,1751633669.443845,7.0,214,0.21120166778564453,6.9634928703308105,0.6336049437522888,0.0,12.600000381469727,67.5
10,1751633669.544627,7.0,215,0.0,6.3828935623168945,0.580509603023529,0.0,30.899999618530273,45.900001525878906
10,1751633669.544627,7.0,215,0.0,6.577494144439697,0.5982080698013306,0.0,24.200000762939453,56.0
10,1751633669.544627,7.0,215,-0.2053021788597107,6.747152805328369,0.8212087154388428,0.0,13.90000057220459,71.30000305175781
11,1751633669.6458888,7.0,216,0.19350320100784302,6.403392314910889,0.19350320100784302,0.0,20.200000762939453,44.5
11,1751633669.6458888,7.0,216,-0.19940268993377686,6.5744709968566895,0.5982080698013306,0.0,31.700000762939453,50.70000076293945
11,1751633669.6458888,7.0,216,-0.2053021788597107,6.747152805328369,0.8212087154388428,0.0,16.399999618530273,67.5
11,1751633669.6458888,7.0,216,-0.21238157153129578,6.979813575744629,0.8495262861251831,0.0,15.800000190734863,67.30000305175781
11,1751633669.746791,7.0,217,-0.19350320100784302,6.379960060119629,0.580509603023529,0.0,31.600000381469727,45.0
11,1751633669.746791,7.0,217,-0.19940268993377686,6.5744709968566895,0.5982080698013306,0.0,24.100000381469727,56.60000228881836
11,1751633669.746791,7.0,217,-0.2053021788597107,6.76898193359375,0.6159065365791321,0.0,11.699999809265137,72.5
11,1751633669.746791,7.0,217,-0.21238157153129578,6.950672626495361,1.0619078874588013,0.0,9.300000190734863,67.5999984741211
11,1751633669.8358629,7.0,218,-0.19350320100784302,6.379960060119629,0.580509603023529,0.0,33.400001525878906,45.400001525878906
11,1751633669.8358629,7.0,218,-0.19940268993377686,6.5744709968566895,0.5982080698013306,0.0,27.30000114440918,58.10000228881836
11,1751633669.8358629,7.0,218,-0.21238157153129578,7.028114318847656,0.21238157153129578,0.0,10.5,67.80000305175781
11,1751633669.8358629,7.0,218,0.647763729095459,7.040076732635498,1.079606294631958,0.0,10.0,66.0999984741211
11,1751633669.9370618,7.0,219,0.0,6.3828935623168945,0.580509603023529,0.0,36.20000076293945,45.70000076293945
11,1751633669.9370618,7.0,219,-0.19940268993377686,6.5744709968566895,0.5982080698013306,0.0,29.200000762939453,59.20000076293945
11,1751633670.0377493,7.0,220,0.19350320100784302,6.379960060119629,0.580509603023529,0.0,35.60000228881836,46.400001525878906
11,1751633670.0377493,7.0,220,0.0,6.577494144439697,0.5982080698013306,0.0,30.0,58.0
11,1751633670.1383927,7.0,221,0.19350320100784302,6.379960060119629,0.580509603023529,0.0,31.899999618530273,46.29999923706055
11,1751633670.1383927,7.0,221,0.3988053798675537,6.56539249420166,0.5982080698013306,0.0,24.0,56.10000228881836
11,1751633670.1383927,7.0,221,0.2053021788597107,6.747152805328369,0.8212087154388428,0.0,12.0,69.5999984741211
11,1751633670.1383927,7.0,221,0.0,12.787479400634766,1.9527305364608765,0.0,9.600000381469727,51.5
11,1751633670.2390943,7.0,222,0.19350320100784302,6.3593854904174805,0.7740128040313721,0.0,32.29999923706055,45.400001525878906
11,1751633670.2390943,7.0,222,0.7976107597351074,6.544161319732666,0.3988053798675537,0.0,12.800000190734863,55.400001525878906
11,1751633670.2390943,7.0,222,0.0,6.750275611877441,0.8212087154388428,0.0,12.199999809265137,68.20000457763672
11,1751633670.2390943,7.0,222,0.21238157153129578,7.0023956298828125,0.6371447443962097,0.0,10.90000057220459,68.20000457763672
11,1751633670.340277,7.0,223,0.0,6.362329006195068,0.7740128040313721,0.0,28.600000381469727,45.20000076293945
11,1751633670.340277,7.0,223,-0.19940268993377686,6.5744709968566895,0.5982080698013306,0.0,24.200000762939453,52.60000228881836
11,1751633670.340277,7.0,223,0.0,6.772094249725342,0.6159065365791321,0.0,9.90000057220459,68.4000015258789
11,1751633670.4408314,7.0,224,0.19468310475349426,6.398162841796875,0.778732419013977,0.0,30.30000114440918,44.5
11,1751633670.4408314,7.0,224,0.2005825936794281,6.59204626083374,0.8023303747177124,0.0,27.5,55.29999923706055
11,1751633670.4408314,7.0,224,0.42476314306259155,6.9927263259887695,0.6371447443962097,0.0,11.699999809265137,68.5999984741211
11,1751633670.5415685,7.0,225,0.3893662095069885,6.362520694732666,0.9734155535697937,0.0,26.399999618530273,44.70000076293945
11,1751633670.5415685,7.0,225,0.2005825936794281,6.564524173736572,1.0029128789901733,0.0,19.100000381469727,52.60000228881836
11,1751633670.5415685,7.0,225,0.20648208260536194,6.785930156707764,0.8259283304214478,0.0,14.699999809265137,65.9000015258789
11,1751633670.5415685,7.0,225,0.21356146037578583,7.041297435760498,0.6406843662261963,0.0,11.5,67.5999984741211
11,1751633670.6422622,7.0,226,0.0,6.401124000549316,0.778732419013977,0.0,20.100000381469727,45.0
11,1751633670.6422622,7.0,226,0.8070499897003174,6.481807231903076,1.4123374223709106,0.0,18.30000114440918,51.79999923706055
11,1751633670.6422622,7.0,226,0.207661971449852,6.796213150024414,1.0383098125457764,0.0,13.199999809265137,62.10000228881836
11,1751633670.742874,7.0,227,0.1958630084991455,6.410064697265625,0.9793150424957275,0.0,28.100000381469727,43.900001525878906
11,1751633670.742874,7.0,227,0.4035249948501587,6.621607780456543,0.8070499897003174,0.0,23.5,53.900001525878906
11,1751633670.742874,7.0,227,0.21474136412143707,7.080199718475342,0.6442241072654724,0.0,13.5,67.9000015258789
11,1751633670.8435133,7.0,228,0.391726016998291,6.401081085205078,0.9793150424957275,0.0,29.100000381469727,44.400001525878906
11,1751633670.8435133,7.0,228,0.605287492275238,6.606220722198486,0.8070499897003174,0.0,21.100000381469727,53.900001525878906
11,1751633670.8435133,7.0,228,0.42948272824287415,7.099711894989014,0.0,0.0,9.40000057220459,66.5999984741211
11,1751633670.9442115,7.0,229,0.5875889658927917,6.413055896759033,0.783452033996582,0.0,28.600000381469727,43.79999923706055
11,1751633670.9442115,7.0,229,0.4035249948501587,6.621607780456543,0.8070499897003174,0.0,21.700000762939453,51.0
11,1751633670.9442115,7.0,229,0.42712292075157166,7.0315752029418945,0.6406843662261963,0.0,14.800000190734863,65.20000457763672
11,1751633671.0448737,7.0,230,0.3940857946872711,6.466716289520264,0.7881715893745422,0.0,25.899999618530273,44.400001525878906
11,1751633671.0448737,7.0,230,0.4058847725391388,6.660330772399902,0.8117695450782776,0.0,19.0,53.79999923706055
11,1751633671.0448737,7.0,230,0.21474136412143707,7.057367324829102,0.8589654564857483,0.0,12.800000190734863,68.0
11,1751633671.145612,7.0,231,0.3940857946872711,6.466716289520264,0.7881715893745422,0.0,24.100000381469727,44.60000228881836
11,1751633671.145612,7.0,231,0.4058847725391388,6.660330772399902,0.8117695450782776,0.0,20.5,52.900001525878906
11,1751633671.145612,7.0,231,0.0,7.099428176879883,0.8636850118637085,0.0,13.0,65.5999984741211
11,1751633671.2463307,7.0,232,0.3940857946872711,6.439641952514648,0.9852145314216614,0.0,22.700000762939453,44.79999923706055
11,1751633671.2463307,7.0,232,0.4058847725391388,6.632445335388184,1.0147119760513306,0.0,18.899999618530273,51.0
11,1751633671.2463307,7.0,232,-1.3026069402694702,7.068552017211914,0.21710115671157837,0.0,9.40000057220459,64.0999984741211
11,1751633671.2463307,7.0,232,1.3238451480865479,7.173628330230713,0.4412817060947418,0.0,10.600000381469727,63.400001525878906
11,1751633671.3472173,7.0,233,0.3940857946872711,6.439641952514648,0.9852145314216614,0.0,22.100000381469727,44.10000228881836
11,1751633671.3472173,7.0,233,0.4058847725391388,6.632445335388184,1.0147119760513306,0.0,24.0,49.5
11,1751633671.3472173,7.0,233,0.43184250593185425,7.086281776428223,0.8636850118637085,0.0,10.600000381469727,67.0
11,1751633671.3472173,7.0,233,0.21828106045722961,7.063256740570068,1.5279673337936401,0.0,12.40000057220459,64.30000305175781
11,1751633671.4362295,7.0,234,0.3964455723762512,6.4782023429870605,0.9911139607429504,0.0,24.399999618530273,44.60000228881836
11,1751633671.4362295,7.0,234,0.4058847725391388,6.632445335388184,1.0147119760513306,0.0,22.5,50.20000076293945
11,1751633671.4362295,7.0,234,0.21592125296592712,7.1191020011901855,0.647763729095459,0.0,15.40000057220459,64.4000015258789
11,1751633671.4362295,7.0,234,0.6548431515693665,7.147080898284912,0.8731242418289185,0.0,10.699999809265137,63.29999923706055
11,1751633671.5374572,7.0,235,0.3964455723762512,6.444756984710693,1.1893367767333984,0.0,27.399999618530273,44.900001525878906
11,1751633671.5374572,7.0,235,0.4082445502281189,6.636565208435059,1.2247337102890015,0.0,19.100000381469727,53.60000228881836
12,1751633671.6380794,7.0,236,0.3964455723762512,6.40500545501709,1.3875595331192017,0.0,26.899999618530273,44.10000228881836
12,1751633671.6380794,7.0,236,0.4082445502281189,6.636565208435059,1.2247337102890015,0.0,20.899999618530273,52.29999923706055
12,1751633671.6380794,7.0,236,0.21592125296592712,7.09614372253418,0.8636850118637085,0.0,16.200000762939453,66.0
12,1751633671.7393467,7.0,237,0.5946683883666992,6.389650344848633,1.3875595331192017,0.0,24.5,44.400001525878906
12,1751633671.7393467,7.0,237,0.0,6.60825252532959,1.4288560152053833,0.0,17.80000114440918,50.29999923706055
12,1751633671.7393467,7.0,237,0.0,7.12237548828125,0.647763729095459,0.0,19.30000114440918,63.70000076293945
12,1751633671.8397133,7.0,238,0.5946683883666992,6.389650344848633,1.3875595331192017,0.0,27.100000381469727,44.20000076293945
12,1751633671.8397133,7.0,238,0.4082445502281189,6.595630168914795,1.4288560152053833,0.0,23.399999618530273,51.79999923706055
12,1751633671.8397133,7.0,238,0.0,7.069814682006836,1.079606294631958,0.0,13.100000381469727,67.70000457763672
12,1751633671.9404883,7.0,239,0.5946683883666992,6.389650344848633,1.3875595331192017,0.0,25.399999618530273,44.60000228881836
12,1751633671.9404883,7.0,239,0.20412227511405945,6.605099201202393,1.4288560152053833,0.0,15.90000057220459,51.60000228881836
12,1751633671.9404883,7.0,239,0.43184250593185425,7.086281776428223,0.8636850118637085,0.0,14.90000057220459,65.5999984741211
12,1751633672.0410664,7.0,240,0.14276760816574097,0.31151336431503296,0.2595774531364441,0.0,10.199999809265137,53.60000228881836
12,1751633672.0410664,7.0,240,0.3964455723762512,6.40500545501709,1.3875595331192017,0.0,19.0,44.0
12,1751633672.0410664,7.0,240,0.8164891004562378,6.598788261413574,1.2247337102890015,0.0,22.899999618530273,49.79999923706055
12,1751633672.0410664,7.0,240,0.647763729095459,7.003559112548828,1.295527458190918,0.0,16.399999618530273,64.20000457763672
12,1751633672.0410664,7.0,240,-0.43892189860343933,7.2258172035217285,0.6583828926086426,0.0,10.40000057220459,64.0999984741211
12,1751633672.1419923,7.0,241,0.5946683883666992,6.343362331390381,1.5857822895050049,0.0,22.399999618530273,44.10000228881836
12,1751633672.1419923,7.0,241,0.6088271141052246,6.54178524017334,1.420596718788147,0.0,18.0,47.60000228881836
12,1751633672.1419923,7.0,241,0.21592125296592712,7.09614372253418,0.8636850118637085,0.0,17.899999618530273,63.79999923706055
12,1751633672.242698,7.0,242,0.5946683883666992,6.389650344848633,1.3875595331192017,0.0,23.5,44.70000076293945
12,1751633672.242698,7.0,242,0.6123668551445007,6.579818248748779,1.4288560152053833,0.0,20.399999618530273,51.10000228881836
12,1751633672.242698,7.0,242,0.43184250593185425,7.020181655883789,1.295527458190918,0.0,13.300000190734863,65.0999984741211
12,1751633672.343492,7.0,243,0.3964455723762512,6.358829021453857,1.5857822895050049,0.0,24.80000114440918,44.20000076293945
12,1751633672.343492,7.0,243,0.4082445502281189,6.595630168914795,1.4288560152053833,0.0,18.5,51.5
12,1751633672.343492,7.0,243,0.0,7.1382222175598145,0.8684046268463135,0.0,13.199999809265137,63.5
12,1751633672.443894,7.0,244,0.3964455723762512,6.40500545501709,1.3875595331192017,0.0,25.399999618530273,44.10000228881836
12,1751633672.443894,7.0,244,0.20412227511405945,6.605099201202393,1.4288560152053833,0.0,18.899999618530273,50.70000076293945
12,1751633672.443894,7.0,244,0.21710115671157837,7.105131149291992,1.085505723953247,0.0,15.300000190734863,63.20000076293945
12,1751633672.5445406,7.0,245,0.3964455723762512,6.444756984710693,1.1893367767333984,0.0,24.100000381469727,44.60000228881836
12,1751633672.5445406,7.0,245,0.20412227511405945,6.6459760665893555,1.2247337102890015,0.0,19.399999618530273,51.29999923706055
12,1751633672.5445406,7.0,245,0.21592125296592712,7.1191020011901855,0.647763729095459,0.0,19.700000762939453,63.900001525878906
12,1751633672.6452775,7.0,246,0.3964455723762512,6.40500545501709,1.3875595331192017,0.0,17.80000114440918,44.60000228881836
12,1751633672.6452775,7.0,246,0.6123668551445007,6.620851039886475,1.2247337102890015,0.0,19.0,49.70000076293945
12,1751633672.6452775,7.0,246,0.6442241072654724,7.080199718475342,0.21474136412143707,0.0,12.699999809265137,61.400001525878906
12,1751633672.6452775,7.0,246,0.0,6.920302391052246,1.9539103507995605,0.0,10.90000057220459,63.70000076293945
12,1751633672.6452775,7.0,246,1.1032042503356934,7.0053911209106445,1.7651268243789673,0.0,11.0,64.30000305175781
12,1751633672.7460706,7.0,247,0.9911139607429504,6.380419731140137,1.1893367767333984,0.0,22.200000762939453,44.60000228881836
12,1751633672.7460706,7.0,247,1.2247337102890015,6.570312976837158,1.0206114053726196,0.0,16.5,50.10000228881836
12,1751633672.7460706,7.0,247,0.43184250593185425,7.12564754486084,0.43184250593185425,0.0,20.0,62.10000228881836
12,1751633672.8467963,7.0,248,1.1893367767333984,6.408071994781494,0.7928911447525024,0.0,19.600000381469727,44.60000228881836
12,1751633672.8467963,7.0,248,1.2247337102890015,6.598788261413574,0.8164891004562378,0.0,14.300000190734863,50.10000228881836
12,1751633672.8467963,7.0,248,0.8636850118637085,7.069814682006836,0.647763729095459,0.0,26.700000762939453,57.79999923706055
12,1751633672.8467963,7.0,248,-0.21946094930171967,7.145384311676025,1.3167657852172852,0.0,12.40000057220459,61.0
12,1751633672.9357388,7.0,249,1.1893367767333984,6.408071994781494,0.7928911447525024,0.0,17.30000114440918,45.10000228881836
12,1751633672.9357388,7.0,249,1.4288560152053833,6.579818248748779,0.6123668551445007,0.0,13.100000381469727,49.400001525878906
12,1751633672.9357388,7.0,249,0.8636850118637085,7.086281776428223,0.43184250593185425,0.0,26.399999618530273,57.400001525878906
12,1751633672.9357388,7.0,249,-0.43892189860343933,7.252429485321045,-0.21946094930171967,0.0,13.5,59.79999923706055
12,1751633673.0369232,7.0,250,0.9911139607429504,6.441707611083984,0.7928911447525024,0.0,20.399999618530273,44.0
12,1751633673.0369232,7.0,250,1.0206114053726196,6.633425235748291,0.8164891004562378,0.0,19.399999618530273,49.29999923706055
12,1751633673.0369232,7.0,250,0.647763729095459,7.069814682006836,0.8636850118637085,0.0,22.30000114440918,60.79999923706055
12,1751633673.1377106,7.0,251,0.9911139607429504,6.441707611083984,0.7928911447525024,0.0,19.80000114440918,43.5
12,1751633673.1377106,7.0,251,1.1964161396026611,6.44621467590332,0.7976107597351074,0.0,19.899999618530273,43.5
12,1751633673.1377106,7.0,251,1.0265108346939087,6.6717681884765625,0.8212087154388428,0.0,18.399999618530273,51.70000076293945
12,1751633673.1377106,7.0,251,0.647763729095459,7.09285831451416,0.647763729095459,0.0,22.30000114440918,61.900001525878906
12,1751633673.238418,7.0,252,1.395818829536438,6.405995845794678,0.7976107597351074,0.0,20.30000114440918,45.0
12,1751633673.238418,7.0,252,1.43711519241333,6.595522880554199,0.8212087154388428,0.0,18.0,51.79999923706055
12,1751633673.238418,7.0,252,0.8636850118637085,7.09614372253418,0.21592125296592712,0.0,18.200000762939453,62.70000076293945
12,1751633673.3396494,7.0,253,1.395818829536438,6.405995845794678,0.7976107597351074,0.0,20.399999618530273,45.29999923706055
12,1751633673.3396494,7.0,253,1.43711519241333,6.595522880554199,0.8212087154388428,0.0,18.600000381469727,52.400001525878906
12,1751633673.3396494,7.0,253,0.8636850118637085,7.086281776428223,0.43184250593185425,0.0,19.399999618530273,62.20000076293945
12,1751633673.4405909,7.0,254,1.1964161396026611,6.418397903442383,0.9970134496688843,0.0,21.200000762939453,43.60000228881836
12,1751633673.4405909,7.0,254,1.2247337102890015,6.598788261413574,0.8164891004562378,0.0,22.5,47.79999923706055
12,1751633673.4405909,7.0,254,0.647763729095459,7.09285831451416,0.647763729095459,0.0,20.899999618530273,63.29999923706055
12,1751633673.5414577,7.0,255,0.7928911447525024,6.408071994781494,1.1893367767333984,0.0,13.800000190734863,44.70000076293945
12,1751633673.5414577,7.0,255,0.8164891004562378,6.633425235748291,1.0206114053726196,0.0,22.80000114440918,47.900001525878906
12,1751633673.5414577,7.0,255,0.647763729095459,7.09285831451416,0.647763729095459,0.0,21.200000762939453,63.5
13,1751633673.642201,7.0,256,1.1893367767333984,6.408071994781494,0.7928911447525024,0.0,16.5,44.0
13,1751633673.642201,7.0,256,0.6123668551445007,6.6553730964660645,1.0206114053726196,0.0,20.700000762939453,49.20000076293945
13,1751633673.642201,7.0,256,0.21592125296592712,7.066516876220703,1.079606294631958,0.0,18.600000381469727,62.29999923706055
13,1751633673.7434042,7.0,257,0.7928911447525024,6.441707611083984,0.9911139607429504,0.0,24.899999618530273,43.900001525878906
13,1751633673.7434042,7.0,257,0.8164891004562378,6.633425235748291,1.0206114053726196,0.0,18.100000381469727,51.10000228881836
13,1751633673.7434042,7.0,257,0.43184250593185425,7.086281776428223,0.8636850118637085,0.0,18.80000114440918,62.0
13,1751633673.7434042,7.0,257,0.43656212091445923,7.133735179901123,1.0914053916931152,0.0,16.80000114440918,61.29999923706055
13,1751633673.8442426,7.0,258,0.7928911447525024,6.441707611083984,0.9911139607429504,0.0,21.0,45.60000228881836
13,1751633673.8442426,7.0,258,0.8164891004562378,6.633425235748291,1.0206114053726196,0.0,15.600000381469727,51.10000228881836
13,1751633673.8442426,7.0,258,0.647763729095459,7.09285831451416,0.647763729095459,0.0,25.700000762939453,61.0
13,1751633673.946273,7.0,259,0.5946683883666992,6.429497241973877,1.1893367767333984,0.0,23.700000762939453,44.29999923706055
13,1751633673.946273,7.0,259,0.7976107597351074,6.480050563812256,0.9970134496688843,0.0,23.899999618530273,44.20000076293945
13,1751633673.946273,7.0,259,0.4082445502281189,6.671005725860596,1.0206114053726196,0.0,12.40000057220459,50.0
13,1751633673.946273,7.0,259,0.43184250593185425,7.086281776428223,0.8636850118637085,0.0,25.100000381469727,58.20000076293945
13,1751633674.0351777,7.0,260,0.1982227861881256,6.414200782775879,1.3875595331192017,0.0,13.0,44.60000228881836
13,1751633674.0351777,7.0,260,0.2053021788597107,6.684391498565674,1.2318130731582642,0.0,19.100000381469727,49.29999923706055
13,1751633674.0351777,7.0,260,0.21710115671157837,7.105131149291992,1.085505723953247,0.0,21.600000381469727,60.20000076293945
13,1751633674.1363087,7.0,261,0.3988053798675537,6.443130016326904,1.395818829536438,0.0,22.600000381469727,44.900001525878906
13,1751633674.1363087,7.0,261,0.2053021788597107,6.643279075622559,1.43711519241333,0.0,22.5,50.400001525878906
13,1751633674.1363087,7.0,261,0.21710115671157837,7.105131149291992,1.085505723953247,0.0,19.30000114440918,64.30000305175781
13,1751633674.2374332,7.0,262,-0.207661971449852,0.30495527386665344,0.2206408530473709,0.0,9.199999809265137,53.10000228881836
13,1751633674.2374332,7.0,262,0.3988053798675537,6.483118057250977,1.1964161396026611,0.0,21.80000114440918,44.60000228881836
13,1751633674.2374332,7.0,262,0.4129641652107239,6.7132887840271,1.2388924360275269,0.0,22.30000114440918,51.5
13,1751633674.2374332,7.0,262,0.43656212091445923,7.186968803405762,0.6548431515693665,0.0,17.700000762939453,64.70000457763672
13,1751633674.3384814,7.0,263,0.4011651873588562,6.604241847991943,0.6017477512359619,0.0,23.100000381469727,44.20000076293945
13,1751633674.3384814,7.0,263,0.4129641652107239,6.776499271392822,0.8259283304214478,0.0,19.899999618530273,52.400001525878906
13,1751633674.3384814,7.0,263,0.21946094930171967,7.262384414672852,0.21946094930171967,0.0,16.899999618530273,63.900001525878906
13,1751633674.4391646,7.0,264,0.4011651873588562,6.6194539070129395,0.4011651873588562,0.40485018491744995,23.100000381469727,44.29999923706055
13,1751633674.4391646,7.0,264,0.415323942899704,6.853082180023193,0.415323942899704,0.40485018491744995,18.30000114440918,52.20000076293945
13,1751633674.4391646,7.0,264,0.0,7.269013404846191,0.0,0.40485018491744995,10.40000057220459,66.0
