cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
7,1751633912.541518,10.0,294,0.2477784901857376,8.188227653503418,0.4955569803714752,0.0,17.899999618530273,55.400001525878906
7,1751633912.541518,10.0,294,0.0,8.576497077941895,1.309686303138733,0.0,9.40000057220459,66.0999984741211
7,1751633912.6421957,10.0,295,0.48375803232192993,7.982283115386963,0.48375803232192993,0.0,30.899999618530273,44.60000228881836
7,1751633912.6421957,10.0,295,0.4955569803714752,8.176972389221191,0.4955569803714752,0.0,20.399999618530273,54.79999923706055
7,1751633912.6421957,10.0,295,0.26075735688209534,8.569659233093262,1.0430294275283813,0.0,10.600000381469727,67.0
7,1751633912.7429035,10.0,296,0.7256370186805725,7.963938236236572,0.48375803232192993,0.0,29.700000762939453,45.20000076293945
7,1751633912.7429035,10.0,296,0.4955569803714752,8.158180236816406,0.7433354258537292,0.0,21.899999618530273,54.400001525878906
7,1751633912.7429035,10.0,296,0.5215147137641907,8.477923393249512,1.5645442008972168,0.0,9.300000190734863,68.0999984741211
7,1751633912.8435802,10.0,297,0.7256370186805725,7.963938236236572,0.48375803232192993,0.0,29.899999618530273,45.0
7,1751633912.8435802,10.0,297,0.4955569803714752,8.158180236816406,0.7433354258537292,0.0,23.200000762939453,54.0
7,1751633912.8435802,10.0,297,0.5073559880256653,8.352423667907715,0.7610339522361755,0.0,10.300000190734863,68.9000015258789
7,1751633912.8435802,10.0,297,1.309686303138733,8.540421485900879,0.7858118414878845,0.0,9.600000381469727,66.30000305175781
7,1751633912.9324992,10.0,298,0.7256370186805725,7.963938236236572,0.48375803232192993,0.0,29.30000114440918,45.29999923706055
7,1751633912.9324992,10.0,298,0.4955569803714752,8.158180236816406,0.7433354258537292,0.0,24.0,53.29999923706055
7,1751633912.9324992,10.0,298,0.5073559880256653,8.352423667907715,0.7610339522361755,0.0,11.40000057220459,68.9000015258789
7,1751633912.9324992,10.0,298,0.26075735688209534,8.59738540649414,0.7822721004486084,0.0,14.300000190734863,66.70000457763672
7,1751633912.9324992,10.0,298,1.5787030458450317,8.505952835083008,1.0524686574935913,0.0,10.800000190734863,66.80000305175781
7,1751633913.0338154,10.0,299,0.48375803232192993,7.982283115386963,0.48375803232192993,0.0,29.200000762939453,44.70000076293945
7,1751633913.0338154,10.0,299,0.4955569803714752,8.158180236816406,0.7433354258537292,0.0,21.0,53.0
7,1751633913.1370516,10.0,300,0.48375803232192993,7.993269443511963,0.24187901616096497,0.0,27.5,44.79999923706055
7,1751633913.1370516,10.0,300,0.4955569803714752,8.176972389221191,0.4955569803714752,0.0,22.5,52.400001525878906
7,1751633913.1370516,10.0,300,0.5073559880256653,8.371663093566895,0.5073559880256653,0.0,12.600000381469727,66.0
7,1751633913.1370516,10.0,300,0.5215147137641907,8.605289459228516,0.5215147137641907,0.0,12.90000057220459,66.5999984741211
7,1751633913.237639,10.0,301,0.24187901616096497,8.004240989685059,0.24187901616096497,0.0,26.899999618530273,44.20000076293945
7,1751633913.237639,10.0,301,0.2477784901857376,8.199466705322266,0.2477784901857376,0.0,24.5,51.29999923706055
7,1751633913.237639,10.0,301,0.25367799401283264,8.383185386657715,0.5073559880256653,0.0,9.100000381469727,66.0
7,1751633913.3390653,10.0,302,0.24187901616096497,8.004240989685059,0.24187901616096497,0.0,25.100000381469727,44.20000076293945
7,1751633913.3390653,10.0,302,0.24895837903022766,8.238511085510254,0.24895837903022766,0.0,21.0,53.29999923706055
7,1751633913.3390653,10.0,302,0.2548578679561615,8.433736801147461,0.2548578679561615,0.0,9.0,66.5
7,1751633913.3390653,10.0,302,-0.9946537017822266,8.433892250061035,6.962576389312744,0.0,11.600000381469727,59.60000228881836
7,1751633913.4399314,10.0,303,0.24305890500545502,8.046957969665527,0.0,0.0,24.899999618530273,45.10000228881836
7,1751633913.4399314,10.0,303,0.24895837903022766,8.242271423339844,0.0,0.0,18.899999618530273,53.900001525878906
7,1751633913.4399314,10.0,303,0.2548578679561615,8.437586784362793,0.0,0.0,10.90000057220459,65.5999984741211
7,1751633913.5401974,10.0,304,0.48611781001091003,8.035937309265137,0.0,0.0,24.600000381469727,44.70000076293945
7,1751633913.5401974,10.0,304,0.4979167580604553,8.23098373413086,0.0,0.0,16.80000114440918,52.900001525878906
7,1751633913.5401974,10.0,304,0.509715735912323,8.422176361083984,0.2548578679561615,0.0,9.100000381469727,64.30000305175781
7,1751633913.5401974,10.0,304,-1.3262048959732056,8.38814926147461,6.962576389312744,0.0,11.90000057220459,59.0
7,1751633913.6409445,10.0,305,0.7291767001152039,8.017537117004395,0.0,0.0,24.0,44.70000076293945
7,1751633913.6409445,10.0,305,0.24895837903022766,8.238511085510254,0.24895837903022766,0.0,14.199999809265137,51.29999923706055
7,1751633913.6409445,10.0,305,0.509715735912323,8.422176361083984,0.2548578679561615,0.0,13.699999809265137,61.20000076293945
7,1751633913.6409445,10.0,305,-0.9946537017822266,8.696983337402344,6.6310248374938965,0.0,11.800000190734863,58.900001525878906
7,1751633913.7418094,10.0,306,0.7291767001152039,8.017537117004395,0.0,0.0,24.0,44.400001525878906
7,1751633913.7418094,10.0,306,0.7468751072883606,8.208362579345703,0.24895837903022766,0.0,16.700000762939453,51.10000228881836
7,1751633913.7418094,10.0,306,0.7645736336708069,8.402873992919922,0.2548578679561615,0.0,11.199999809265137,62.29999923706055
7,1751633913.7418094,10.0,306,1.3155858516693115,8.615129470825195,0.0,0.0,9.90000057220459,66.0999984741211
7,1751633913.8426106,10.0,307,0.7291767001152039,8.0138521194458,0.24305890500545502,0.0,23.600000381469727,44.20000076293945
7,1751633913.8426106,10.0,307,0.7468751072883606,8.208362579345703,0.24895837903022766,0.0,17.700000762939453,50.60000228881836
7,1751633913.8426106,10.0,307,0.7645736336708069,8.402873992919922,0.2548578679561615,0.0,10.100000381469727,61.400001525878906
7,1751633913.9433513,10.0,308,0.1533866822719574,0.2899945378303528,0.21238155663013458,0.0,9.40000057220459,53.400001525878906
7,1751633913.9433513,10.0,308,-0.21238155663013458,0.32271334528923035,-0.058994878083467484,0.0,9.40000057220459,53.400001525878906
7,1751633913.9433513,10.0,308,0.7291767001152039,8.0138521194458,0.24305890500545502,0.0,23.0,44.29999923706055
7,1751633913.9433513,10.0,308,0.5002766251564026,8.26621150970459,0.2501383125782013,0.0,16.5,51.5
7,1751633913.9433513,10.0,308,0.7893515229225159,8.57889175415039,1.3155858516693115,0.0,9.100000381469727,65.30000305175781
7,1751633913.9433513,10.0,308,-1.3262048959732056,8.38814926147461,6.962576389312744,0.0,11.0,60.29999923706055
7,1751633914.0325239,10.0,309,0.7327163815498352,8.052754402160645,0.24423879384994507,0.0,23.80000114440918,44.10000228881836
7,1751633914.0325239,10.0,309,0.5002766251564026,8.26621150970459,0.2501383125782013,0.0,15.600000381469727,53.0
7,1751633914.0325239,10.0,309,-0.26193729043006897,8.636287689208984,0.7858118414878845,0.0,10.300000190734863,64.4000015258789
7,1751633914.0325239,10.0,309,0.7928911447525024,8.681967735290527,0.7928911447525024,0.0,11.600000381469727,63.79999923706055
7,1751633914.1333709,10.0,310,0.7327163815498352,8.052754402160645,0.24423879384994507,0.0,24.200000762939453,44.60000228881836
7,1751633914.1333709,10.0,310,0.2501383125782013,8.26621150970459,0.5002766251564026,0.0,15.5,52.0
7,1751633914.1333709,10.0,310,0.2631171643733978,8.64721393585205,1.0524686574935913,0.0,13.600000381469727,64.80000305175781
7,1751633914.2341378,10.0,311,0.1533866822719574,0.2899945378303528,0.21238155663013458,0.0,9.90000057220459,55.29999923706055
7,1751633914.2341378,10.0,311,0.7327163815498352,8.052754402160645,0.24423879384994507,0.0,24.0,45.20000076293945
7,1751633914.2341378,10.0,311,0.2501383125782013,8.26621150970459,0.5002766251564026,0.0,15.0,52.5
7,1751633914.2341378,10.0,311,0.25603777170181274,8.441777229309082,0.768113374710083,0.0,9.699999809265137,62.60000228881836
7,1751633914.2341378,10.0,311,0.7858118414878845,8.604451179504395,0.7858118414878845,0.0,12.699999809265137,63.29999923706055
7,1751633914.3352082,10.0,312,1.2211939096450806,7.9932732582092285,0.24423879384994507,0.0,21.80000114440918,44.70000076293945
7,1751633914.3352082,10.0,312,0.7504149079322815,8.235877990722656,0.5002766251564026,0.0,21.80000114440918,49.900001525878906
7,1751633914.3352082,10.0,312,0.768113374710083,8.430120468139648,0.5120755434036255,0.0,11.600000381469727,62.10000228881836
7,1751633914.3352082,10.0,312,0.7858118414878845,8.576497077941895,1.0477491617202759,0.0,9.90000057220459,65.20000457763672
7,1751633914.4361022,10.0,313,0.7362561225891113,8.080483436584473,0.4908373951911926,0.0,22.5,45.20000076293945
7,1751633914.4361022,10.0,313,1.2506914138793945,8.186347961425781,0.2501383125782013,0.0,22.30000114440918,50.60000228881836
7,1751633914.4361022,10.0,313,1.024151086807251,8.40285873413086,0.5120755434036255,0.0,10.199999809265137,63.29999923706055
7,1751633914.4361022,10.0,313,0.7858118414878845,8.604451179504395,0.7858118414878845,0.0,13.0,66.5
7,1751633914.4361022,10.0,313,1.0524686574935913,8.6351957321167,0.5262343287467957,0.0,12.300000190734863,67.0999984741211
7,1751633914.5369177,10.0,314,-0.18170423805713654,0.3117835819721222,0.23361971974372864,0.0,10.100000381469727,52.29999923706055
7,1751633914.5369177,10.0,314,1.2211939096450806,7.9932732582092285,0.24423879384994507,0.0,20.0,45.10000228881836
7,1751633914.5369177,10.0,314,1.2506914138793945,8.186347961425781,0.2501383125782013,0.0,22.700000762939453,49.900001525878906
7,1751633914.5369177,10.0,314,1.024151086807251,8.414552688598633,0.25603777170181274,0.0,11.699999809265137,61.10000228881836
7,1751633914.5369177,10.0,314,0.7858118414878845,8.604451179504395,0.7858118414878845,0.0,12.40000057220459,65.5999984741211
7,1751633914.637768,10.0,315,2.1981492042541504,7.785340309143066,0.0,0.0,17.200000762939453,44.0
7,1751633914.637768,10.0,315,-0.7397957444190979,8.07426929473877,0.9863943457603455,0.0,14.100000381469727,43.60000228881836
7,1751633914.637768,10.0,315,1.2506914138793945,8.186347961425781,0.2501383125782013,0.0,24.0,48.0
7,1751633914.637768,10.0,315,1.024151086807251,8.414552688598633,0.25603777170181274,0.0,13.100000381469727,59.0
7,1751633914.637768,10.0,315,0.7858118414878845,8.62436294555664,0.5238745808601379,0.0,11.199999809265137,65.5999984741211
8,1751633914.7391012,10.0,316,1.9539103507995605,7.850198745727539,0.0,0.0,18.700000762939453,42.900001525878906
8,1751633914.7391012,10.0,316,1.0052727460861206,8.247967720031738,0.5026363730430603,0.0,22.5,49.5
8,1751633914.7391012,10.0,316,0.768113374710083,8.430120468139648,0.5120755434036255,0.0,13.100000381469727,58.900001525878906
8,1751633914.7391012,10.0,316,0.5238745808601379,8.6442289352417,0.5238745808601379,0.0,10.300000190734863,65.5999984741211
8,1751633914.839866,10.0,317,0.7362561225891113,8.080483436584473,0.4908373951911926,0.0,21.100000381469727,44.60000228881836
8,1751633914.839866,10.0,317,1.0052727460861206,8.247967720031738,0.5026363730430603,0.0,21.80000114440918,50.79999923706055
8,1751633914.839866,10.0,317,0.5238745808601379,8.6442289352417,0.5238745808601379,0.0,9.199999809265137,65.5999984741211
8,1751633914.940641,10.0,318,0.7362561225891113,8.080483436584473,0.4908373951911926,0.0,23.700000762939453,44.900001525878906
8,1751633914.940641,10.0,318,1.0052727460861206,8.247967720031738,0.5026363730430603,0.0,22.100000381469727,51.5
8,1751633915.0411818,10.0,319,0.7362561225891113,8.080483436584473,0.4908373951911926,0.0,23.700000762939453,44.70000076293945
8,1751633915.0411818,10.0,319,1.0052727460861206,8.247967720031738,0.5026363730430603,0.0,22.200000762939453,51.70000076293945
8,1751633915.0411818,10.0,319,0.7893515229225159,8.643209457397461,0.7893515229225159,0.0,10.800000190734863,66.5999984741211
8,1751633915.1418474,10.0,320,0.9816747903823853,8.06556224822998,0.2454186975955963,0.0,22.80000114440918,44.29999923706055
8,1751633915.1418474,10.0,320,1.0052727460861206,8.247967720031738,0.5026363730430603,0.0,23.30000114440918,50.70000076293945
8,1751633915.1418474,10.0,320,0.7716529965400696,8.44941520690918,0.7716529965400696,0.0,9.699999809265137,64.5999984741211
8,1751633915.1418474,10.0,320,0.7893515229225159,8.643209457397461,0.7893515229225159,0.0,11.300000190734863,67.20000457763672
8,1751633915.242579,10.0,321,1.4725122451782227,7.990537166595459,0.2454186975955963,0.0,21.30000114440918,44.10000228881836
8,1751633915.242579,10.0,321,1.0052727460861206,8.247967720031738,0.5026363730430603,0.0,23.600000381469727,50.0
8,1751633915.242579,10.0,321,1.028870701789856,8.441581726074219,0.514435350894928,0.0,12.5,62.20000076293945
8,1751633915.242579,10.0,321,1.0524686574935913,8.615129470825195,0.7893515229225159,0.0,11.600000381469727,67.30000305175781
8,1751633915.3316238,10.0,322,0.9816747903823853,8.06556224822998,0.2454186975955963,0.0,23.5,44.60000228881836
8,1751633915.3316238,10.0,322,1.0052727460861206,8.259446144104004,0.25131818652153015,0.0,21.200000762939453,50.60000228881836
8,1751633915.3316238,10.0,322,0.7716529965400696,8.468968391418457,0.514435350894928,0.0,11.100000381469727,63.60000228881836
8,1751633915.3316238,10.0,322,0.7928911447525024,8.681967735290527,0.7928911447525024,0.0,10.0,67.0
8,1751633915.432834,10.0,323,0.9816747903823853,8.06556224822998,0.2454186975955963,0.0,25.700000762939453,43.79999923706055
8,1751633915.432834,10.0,323,0.7539545893669128,8.286168098449707,0.25131818652153015,0.0,18.200000762939453,49.60000228881836
8,1751633915.432834,10.0,323,0.7716529965400696,8.468968391418457,0.514435350894928,0.0,12.100000381469727,61.79999923706055
8,1751633915.432834,10.0,323,1.3332842588424683,8.694302558898926,0.7999705672264099,0.0,12.600000381469727,64.5999984741211
8,1751633915.533703,10.0,324,0.9863943457603455,8.0930757522583,0.49319717288017273,0.0,26.700000762939453,44.0
8,1751633915.533703,10.0,324,0.7539545893669128,8.274726867675781,0.5026363730430603,0.0,18.200000762939453,49.79999923706055
8,1751633915.533703,10.0,324,0.7751926779747009,8.507817268371582,0.5167950987815857,0.0,9.0,65.0999984741211
8,1751633915.533703,10.0,324,0.5309539437294006,8.676164627075195,1.3273847103118896,0.0,12.0,65.4000015258789
8,1751633915.6344578,10.0,325,0.9863943457603455,8.0930757522583,0.49319717288017273,0.0,26.100000381469727,45.29999923706055
8,1751633915.6344578,10.0,325,0.7574942708015442,8.294380187988281,0.7574942708015442,0.0,14.300000190734863,54.20000076293945
8,1751633915.6344578,10.0,325,0.7751926779747009,8.488174438476562,0.7751926779747009,0.0,10.199999809265137,65.70000457763672
8,1751633915.7353244,10.0,326,0.49319717288017273,8.13803482055664,0.49319717288017273,0.0,25.200000762939453,45.10000228881836
8,1751633915.7353244,10.0,326,0.5049961805343628,8.332724571228027,0.5049961805343628,0.0,18.700000762939453,53.20000076293945
8,1751633915.7353244,10.0,326,0.5167950987815857,8.527414321899414,0.5167950987815857,0.0,9.5,65.4000015258789
8,1751633915.836067,10.0,327,0.24659858644008636,8.160420417785645,0.24659858644008636,0.0,20.5,45.70000076293945
8,1751633915.836067,10.0,327,0.5049961805343628,8.332724571228027,0.5049961805343628,0.0,22.200000762939453,50.79999923706055
8,1751633915.836067,10.0,327,0.0,8.543060302734375,0.5167950987815857,0.0,10.100000381469727,62.10000228881836
8,1751633915.936704,10.0,328,0.2477784901857376,8.188227653503418,0.4955569803714752,0.0,22.600000381469727,44.0
8,1751633915.936704,10.0,328,0.5073559880256653,8.371663093566895,0.5073559880256653,0.0,20.399999618530273,51.79999923706055
8,1751633915.936704,10.0,328,0.2595774531364441,8.578142166137695,0.5191549062728882,0.0,10.0,64.5999984741211
8,1751633916.03742,10.0,329,0.4955569803714752,8.188227653503418,0.2477784901857376,0.0,21.700000762939453,43.79999923706055
8,1751633916.03742,10.0,329,0.5073559880256653,8.371663093566895,0.5073559880256653,0.0,19.5,51.10000228881836
8,1751633916.03742,10.0,329,0.2595774531364441,8.578142166137695,0.5191549062728882,0.0,14.5,62.70000076293945
8,1751633916.1381814,10.0,330,0.4955569803714752,8.188227653503418,0.2477784901857376,0.0,22.899999618530273,44.10000228881836
8,1751633916.1381814,10.0,330,0.5073559880256653,8.371663093566895,0.5073559880256653,0.0,16.700000762939453,52.29999923706055
8,1751633916.1381814,10.0,330,0.5191549062728882,8.578142166137695,0.2595774531364441,0.0,15.699999809265137,62.60000228881836
8,1751633916.1381814,10.0,330,0.7999705672264099,8.759486198425293,0.7999705672264099,0.0,12.0,66.20000457763672
8,1751633916.2387402,10.0,331,0.7433354258537292,8.158180236816406,0.4955569803714752,0.0,23.200000762939453,45.79999923706055
8,1751633916.2387402,10.0,331,1.0147119760513306,8.325413703918457,0.5073559880256653,0.0,16.80000114440918,53.20000076293945
8,1751633916.2387402,10.0,331,1.0383098125457764,8.519026756286621,0.5191549062728882,0.0,13.100000381469727,64.4000015258789
8,1751633916.3400173,10.0,332,1.2388924360275269,8.078776359558105,0.7433354258537292,0.0,25.200000762939453,44.900001525878906
8,1751633916.3400173,10.0,332,1.0147119760513306,8.306066513061523,0.7610339522361755,0.0,16.600000381469727,54.0
8,1751633916.3400173,10.0,332,1.2978872060775757,8.435569763183594,1.0383098125457764,0.0,12.5,65.5999984741211
8,1751633916.3400173,10.0,332,1.0619078874588013,8.627287864685059,1.3273847103118896,0.0,14.199999809265137,67.4000015258789
8,1751633916.4407244,10.0,333,0.9911139607429504,8.11290168762207,0.7433354258537292,0.0,25.399999618530273,44.60000228881836
8,1751633916.4407244,10.0,333,1.0147119760513306,8.278905868530273,1.0147119760513306,0.0,19.399999618530273,53.70000076293945
8,1751633916.4407244,10.0,333,1.0383098125457764,8.435569763183594,1.2978872060775757,0.0,10.199999809265137,67.0
8,1751633916.4407244,10.0,333,1.3332842588424683,8.71472454071045,0.5333136916160583,0.0,10.5,67.0999984741211
8,1751633916.541817,10.0,334,0.9863943457603455,8.07426929473877,0.7397957444190979,0.0,28.399999618530273,44.60000228881836
8,1751633916.541817,10.0,334,1.0099923610687256,8.267433166503906,0.7574942708015442,0.0,25.100000381469727,52.20000076293945
8,1751633916.541817,10.0,334,1.0619078874588013,8.663970947265625,1.0619078874588013,0.0,10.300000190734863,68.30000305175781
8,1751633916.6425707,10.0,335,0.49319717288017273,8.13803482055664,0.49319717288017273,0.0,33.400001525878906,44.20000076293945
8,1751633916.6425707,10.0,335,0.2524980902671814,8.344193458557129,0.5049961805343628,0.0,12.100000381469727,54.70000076293945
8,1751633916.6425707,10.0,335,0.5167950987815857,8.507817268371582,0.7751926779747009,0.0,12.100000381469727,67.30000305175781
8,1751633916.6425707,10.0,335,1.0619078874588013,8.627287864685059,1.3273847103118896,0.0,12.0,66.0
8,1751633916.7315066,10.0,336,0.0,8.164146423339844,0.24659858644008636,0.0,32.29999923706055,44.60000228881836
8,1751633916.7315066,10.0,336,0.0,8.348012924194336,0.5049961805343628,0.0,19.100000381469727,53.20000076293945
8,1751633916.832509,10.0,337,-0.2477784901857376,8.199466705322266,0.2477784901857376,0.0,30.399999618530273,45.10000228881836
8,1751633916.832509,10.0,337,-0.2595774531364441,8.578142166137695,0.5191549062728882,0.0,12.5,66.0
8,1751633916.832509,10.0,337,-0.5333136916160583,8.799980163574219,0.5333136916160583,0.0,14.199999809265137,66.20000457763672
8,1751633916.9336379,10.0,338,-0.2477784901857376,8.199466705322266,0.2477784901857376,0.0,31.0,45.400001525878906
8,1751633916.9336379,10.0,338,0.0,8.398523330688477,0.25367799401283264,0.0,13.600000381469727,55.5
8,1751633916.9336379,10.0,338,-0.2595774531364441,8.578142166137695,0.5191549062728882,0.0,13.5,67.20000457763672
8,1751633917.0355315,10.0,339,0.0,8.203208923339844,0.2477784901857376,0.0,31.600000381469727,44.60000228881836
8,1751633917.0355315,10.0,339,0.25367799401283264,8.394691467285156,0.25367799401283264,0.0,18.700000762939453,54.5
8,1751633917.0355315,10.0,339,0.0,8.582069396972656,0.5191549062728882,0.0,12.699999809265137,68.4000015258789
8,1751633917.1374106,10.0,340,0.4955569803714752,8.188227653503418,0.2477784901857376,0.0,29.700000762939453,45.0
8,1751633917.1374106,10.0,340,0.5073559880256653,8.371663093566895,0.5073559880256653,0.0,23.100000381469727,53.29999923706055
8,1751633917.1374106,10.0,340,0.2595774531364441,8.558483123779297,0.7787323594093323,0.0,11.0,68.30000305175781
8,1751633917.1374106,10.0,340,0.7999705672264099,8.731027603149414,1.0666273832321167,0.0,11.199999809265137,68.4000015258789
8,1751633917.2382414,10.0,341,0.4955569803714752,8.176972389221191,0.4955569803714752,0.0,22.700000762939453,45.79999923706055
8,1751633917.2382414,10.0,341,0.5073559880256653,8.352423667907715,0.7610339522361755,0.0,25.80000114440918,51.29999923706055
8,1751633917.2382414,10.0,341,0.5191549062728882,8.54666519165039,0.7787323594093323,0.0,14.0,65.5
8,1751633917.3391466,10.0,342,0.24895837903022766,8.227218627929688,0.4979167580604553,0.0,21.399999618530273,46.5
8,1751633917.3391466,10.0,342,0.0,8.306066513061523,1.2683899402618408,0.0,16.30000114440918,51.10000228881836
8,1751633917.3391466,10.0,342,0.26075735688209534,8.533880233764648,1.3037867546081543,0.0,18.0,63.400001525878906
8,1751633917.3391466,10.0,342,0.7999705672264099,8.731027603149414,1.0666273832321167,0.0,10.800000190734863,67.80000305175781
8,1751633917.440015,10.0,343,0.24895837903022766,8.181892395019531,0.9958335161209106,0.0,22.600000381469727,45.10000228881836
8,1751633917.440015,10.0,343,0.25367799401283264,8.302191734313965,1.2683899402618408,0.0,25.399999618530273,50.900001525878906
8,1751633917.440015,10.0,343,0.26075735688209534,8.533880233764648,1.3037867546081543,0.0,14.90000057220459,67.4000015258789
8,1751633917.440015,10.0,343,0.2666568458080292,8.682025909423828,1.5999411344528198,0.0,9.90000057220459,70.9000015258789
8,1751633917.540752,10.0,344,0.2477784901857376,8.143115997314453,0.9911139607429504,0.0,23.80000114440918,45.29999923706055
8,1751633917.540752,10.0,344,0.25367799401283264,8.302191734313965,1.2683899402618408,0.0,28.0,52.20000076293945
8,1751633917.540752,10.0,344,0.0,8.455514907836914,1.5574647188186646,0.0,16.700000762939453,65.4000015258789
8,1751633917.540752,10.0,344,0.5333136916160583,8.779756546020508,0.7999705672264099,0.0,9.5,68.5
8,1751633917.6415596,10.0,345,0.0,8.14688491821289,0.9911139607429504,0.0,33.0,45.10000228881836
8,1751633917.6415596,10.0,345,0.0,8.340858459472656,1.0147119760513306,0.0,22.200000762939453,56.20000076293945
8,1751633917.6415596,10.0,345,0.0,8.49923038482666,1.2978872060775757,0.0,10.40000057220459,71.5999984741211
8,1751633917.6415596,10.0,345,0.0,8.769660949707031,1.3391838073730469,0.0,11.300000190734863,66.70000457763672
8,1751633917.7423167,10.0,346,-0.2477784901857376,8.169461250305176,0.7433354258537292,0.0,36.60000228881836,43.900001525878906
8,1751633917.7423167,10.0,346,-0.25367799401283264,8.336999893188477,1.0147119760513306,0.0,15.800000190734863,57.20000076293945
8,1751633917.8310957,10.0,347,-0.2477784901857376,8.169461250305176,0.7433354258537292,0.0,32.10000228881836,44.20000076293945
8,1751633917.8310957,10.0,347,-0.25367799401283264,8.363972663879395,0.7610339522361755,0.0,14.600000381469727,56.20000076293945
8,1751633917.9322753,10.0,348,-0.2477784901857376,8.188227653503418,0.4955569803714752,0.0,32.10000228881836,43.400001525878906
8,1751633917.9322753,10.0,348,0.0,8.367818832397461,0.7610339522361755,0.0,11.800000190734863,56.20000076293945
8,1751633917.9322753,10.0,348,0.0,8.789153099060059,0.2654769718647003,0.0,11.699999809265137,65.0999984741211
8,1751633918.0334291,10.0,349,-0.2477784901857376,8.188227653503418,0.4955569803714752,0.0,30.30000114440918,45.900001525878906
8,1751633918.0334291,10.0,349,-0.25367799401283264,8.383185386657715,0.5073559880256653,0.0,17.600000381469727,57.29999923706055
8,1751633918.0334291,10.0,349,-0.2654769718647003,8.773100852966309,0.5309539437294006,0.0,11.600000381469727,66.30000305175781
8,1751633918.134251,10.0,350,0.0,8.206950187683105,0.0,0.0,17.200000762939453,44.400001525878906
8,1751633918.134251,10.0,350,0.5073559880256653,8.371663093566895,0.5073559880256653,0.0,18.200000762939453,49.29999923706055
8,1751633918.134251,10.0,350,-0.25839754939079285,8.539151191711426,0.5167950987815857,0.0,14.90000057220459,56.70000076293945
8,1751633918.134251,10.0,350,0.2654769718647003,8.773100852966309,0.5309539437294006,0.0,14.90000057220459,65.0
8,1751633918.2351074,10.0,351,0.0,8.206950187683105,0.0,0.0,22.899999618530273,44.10000228881836
8,1751633918.2351074,10.0,351,0.2524980902671814,8.359460830688477,0.0,0.0,23.200000762939453,49.5
8,1751633918.2351074,10.0,351,0.2642970681190491,8.734108924865723,0.5285941362380981,0.0,14.100000381469727,65.20000457763672
8,1751633918.2351074,10.0,351,-0.9911139607429504,8.403877258300781,6.937797546386719,-0.40485018491744995,14.100000381469727,57.20000076293945
8,1751633918.3360426,10.0,352,0.7397957444190979,8.119332313537598,-0.49319717288017273,0.0,23.899999618530273,44.400001525878906
8,1751633918.3360426,10.0,352,0.7574942708015442,8.325069427490234,-0.2524980902671814,0.0,17.80000114440918,49.79999923706055
8,1751633918.3360426,10.0,352,0.7964308857917786,8.752994537353516,0.2654769718647003,0.0,14.5,64.0
8,1751633918.3360426,10.0,352,-0.3291914165019989,8.425469398498535,6.91301965713501,-0.40485018491744995,14.199999809265137,57.70000076293945
8,1751633918.4367285,10.0,353,0.9863943457603455,8.0930757522583,-0.49319717288017273,0.0,22.899999618530273,44.79999923706055
8,1751633918.4367285,10.0,353,1.0147119760513306,8.325413703918457,-0.5073559880256653,0.0,18.30000114440918,52.79999923706055
8,1751633918.4367285,10.0,353,0.8035102486610413,8.830798149108887,0.2678367495536804,0.0,14.800000190734863,59.79999923706055
8,1751633918.4367285,10.0,353,0.0,8.6602201461792,6.560230731964111,-0.40485018491744995,12.699999809265137,59.70000076293945
8,1751633918.5374742,10.0,354,0.9911139607429504,8.13179874420166,-0.4955569803714752,0.0,21.899999618530273,44.900001525878906
8,1751633918.5374742,10.0,354,1.522067904472351,8.228225708007812,-0.7610339522361755,0.0,14.199999809265137,50.900001525878906
8,1751633918.5374742,10.0,354,1.5928617715835571,8.643610000610352,0.2654769718647003,0.0,18.899999618530273,60.70000076293945
8,1751633918.5374742,10.0,354,0.3268316388130188,8.62287712097168,6.536632537841797,-0.40485018491744995,14.800000190734863,57.70000076293945
8,1751633918.638177,10.0,355,0.4955569803714752,8.176972389221191,-0.4955569803714752,0.0,18.0,45.29999923706055
8,1751633918.638177,10.0,355,1.2683899402618408,8.27112865447998,-0.7610339522361755,0.0,23.899999618530273,49.900001525878906
8,1751633918.638177,10.0,355,1.2978872060775757,8.463479995727539,-0.7787323594093323,0.0,11.600000381469727,61.20000076293945
8,1751633918.638177,10.0,355,1.3273847103118896,8.692395210266113,0.0,0.0,16.700000762939453,66.0999984741211
8,1751633918.638177,10.0,355,0.0,8.597916603088379,6.513034820556641,-0.40485018491744995,14.600000381469727,57.79999923706055
9,1751633918.7395635,10.0,356,0.16518566012382507,0.27420249581336975,0.22418053448200226,0.0,9.100000381469727,54.5
9,1751633918.7395635,10.0,356,1.2388924360275269,8.05213451385498,-0.9911139607429504,0.0,12.0,45.60000228881836
9,1751633918.7395635,10.0,356,1.2683899402618408,8.27112865447998,-0.7610339522361755,0.0,22.100000381469727,47.5
9,1751633918.7395635,10.0,356,1.2978872060775757,8.463479995727539,-0.7787323594093323,0.0,12.199999809265137,57.400001525878906
9,1751633918.7395635,10.0,356,1.0571882724761963,8.685990333557129,0.2642970681190491,0.0,13.5,61.20000076293945
9,1751633918.7395635,10.0,356,0.0,8.566763877868652,6.489436626434326,-0.40485018491744995,15.0,57.29999923706055
