cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
15,1751633175.8653302,5.0,747,0.0,4.655362606048584,-0.5663508176803589,0.0,12.40000057220459,60.900001525878906
15,1751633175.8653302,5.0,747,0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,10.199999809265137,66.9000015258789
15,1751633175.9662318,5.0,748,-0.9627963900566101,3.8513271808624268,-0.3610486686229706,0.0,19.5,45.20000076293945
15,1751633175.9662318,5.0,748,0.13568821549415588,4.459324836730957,-0.5427528619766235,0.0,18.399999618530273,55.5
15,1751633175.9662318,5.0,748,0.0,4.538978576660156,0.5521920919418335,0.0,24.100000381469727,54.20000076293945
15,1751633175.9662318,5.0,748,0.14512740075588226,4.804736614227295,0.0,0.0,10.699999809265137,68.70000457763672
15,1751633176.0670028,5.0,749,-0.8341875672340393,3.8413970470428467,-0.35750898718833923,0.0,18.80000114440918,44.0
15,1751633176.0670028,5.0,749,-0.7362561225891113,3.9801647663116455,-0.36812806129455566,0.0,9.5,44.0
15,1751633176.0670028,5.0,749,0.12978872656822205,4.24763298034668,-0.6489436030387878,0.0,12.600000381469727,53.10000228881836
15,1751633176.0670028,5.0,749,0.0,4.442779541015625,-0.678441047668457,0.0,18.700000762939453,53.5
15,1751633176.0670028,5.0,749,0.0,4.520045757293701,0.6902401447296143,0.0,17.200000762939453,55.900001525878906
15,1751633176.0670028,5.0,749,-0.2902548015117645,4.68937873840332,-1.0158919095993042,0.0,9.100000381469727,67.5
15,1751633176.0670028,5.0,749,0.14512740075588226,4.35400390625,2.0317838191986084,0.0,9.100000381469727,67.5
15,1751633176.0670028,5.0,749,0.2996940016746521,4.917802333831787,-0.5993880033493042,0.0,9.300000190734863,69.20000457763672
15,1751633176.1680624,5.0,750,-0.7150179743766785,3.8653523921966553,-0.35750898718833923,0.0,21.30000114440918,45.5
15,1751633176.1680624,5.0,750,0.26901665329933167,4.395923137664795,-0.672541618347168,0.0,17.100000381469727,56.29999923706055
15,1751633176.1680624,5.0,750,0.2878950238227844,4.704409122467041,0.7197375297546387,0.0,9.300000190734863,65.5999984741211
15,1751633176.268894,5.0,751,-0.5958482623100281,3.885507106781006,-0.35750898718833923,0.0,22.200000762939453,46.10000228881836
15,1751633176.268894,5.0,751,0.4035249650478363,4.385621547698975,-0.672541618347168,0.0,14.5,54.5
15,1751633176.268894,5.0,751,0.4141440689563751,4.534778118133545,0.4141440689563751,0.0,16.600000381469727,54.20000076293945
15,1751633176.268894,5.0,751,0.4353821873664856,4.7318549156188965,-0.7256370186805725,0.0,15.300000190734863,63.900001525878906
15,1751633176.268894,5.0,751,3.3273112773895264,7.886905670166016,3.3273112773895264,2.833951234817505,14.90000057220459,43.5
15,1751633176.268894,5.0,751,2.4954833984375,8.295488357543945,-3.050035238265991,2.833951234817505,14.90000057220459,43.5
15,1751633176.268894,5.0,751,-3.050035238265991,8.295487403869629,2.4954833984375,2.833951234817505,14.90000057220459,43.5
15,1751633176.370744,5.0,752,-0.47667860984802246,3.9019196033477783,-0.35750898718833923,0.0,18.0,46.20000076293945
15,1751633176.370744,5.0,752,-0.4908373951911926,4.017817974090576,-0.36812806129455566,0.0,10.90000057220459,47.20000076293945
15,1751633176.370744,5.0,752,-0.128608837723732,4.240339279174805,-0.3858264982700348,0.0,9.300000190734863,55.5
15,1751633176.370744,5.0,752,0.5521920919418335,4.530573844909668,0.27609604597091675,0.0,19.0,57.20000076293945
15,1751633176.370744,5.0,752,0.43892189860343933,4.682005882263184,1.170458436012268,0.0,9.90000057220459,67.5999984741211
15,1751633176.472352,5.0,753,-0.47667860984802246,3.9019196033477783,-0.35750898718833923,0.0,17.0,46.60000228881836
15,1751633176.472352,5.0,753,-0.4908373951911926,4.027176380157471,-0.2454186975955963,0.0,10.600000381469727,47.29999923706055
15,1751633176.472352,5.0,753,0.5191549062728882,4.195761203765869,-0.7787323594093323,0.0,10.699999809265137,56.400001525878906
15,1751633176.472352,5.0,753,0.5521920919418335,4.520045757293701,0.4141440689563751,0.0,19.0,60.29999923706055
15,1751633176.472352,5.0,753,0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,18.700000762939453,68.5999984741211
15,1751633176.5733125,5.0,754,-0.47667860984802246,3.88916015625,-0.47667860984802246,0.0,21.0,47.29999923706055
15,1751633176.5733125,5.0,754,0.5474724769592285,4.481412887573242,0.4106043875217438,0.0,25.100000381469727,55.0
15,1751633176.5733125,5.0,754,0.14276760816574097,4.7179789543151855,0.28553521633148193,0.0,15.300000190734863,61.900001525878906
15,1751633176.674066,5.0,755,-0.47667860984802246,3.8524718284606934,-0.7150179743766785,0.0,21.100000381469727,46.79999923706055
15,1751633176.674066,5.0,755,0.4106043875217438,4.512655258178711,0.13686811923980713,0.0,26.200000762939453,54.5
15,1751633176.674066,5.0,755,1.1515800952911377,4.606489658355713,-0.43184253573417664,0.0,12.199999809265137,65.0999984741211
15,1751633176.674066,5.0,755,0.2949743866920471,4.856059551239014,-0.4424615502357483,0.0,10.0,67.80000305175781
15,1751633176.7748992,5.0,756,-0.35750898718833923,3.8135693073272705,-0.9533572196960449,0.0,14.800000190734863,46.79999923706055
15,1751633176.7748992,5.0,756,-0.6135467290878296,3.8960464000701904,-0.9816747903823853,0.0,9.5,46.79999923706055
15,1751633176.7748992,5.0,756,0.5238745808601379,4.10221529006958,-1.309686303138733,0.0,9.5,55.900001525878906
15,1751633176.7748992,5.0,756,0.27373623847961426,4.525091171264648,0.0,0.0,25.899999618530273,55.60000228881836
15,1751633176.7748992,5.0,756,0.43184253573417664,4.7395148277282715,-0.2878950238227844,0.0,11.5,68.5
15,1751633176.8756702,5.0,757,-0.47195905447006226,3.731304168701172,-1.0619078874588013,0.0,12.199999809265137,46.10000228881836
15,1751633176.8756702,5.0,757,-0.6076472997665405,3.8585846424102783,-0.9722356200218201,0.0,14.40000057220459,45.0
15,1751633176.8756702,5.0,757,0.6607427000999451,4.075395584106445,-1.4536339044570923,0.0,9.0,55.29999923706055
15,1751633176.8756702,5.0,757,0.27373623847961426,4.525091171264648,0.0,0.0,21.600000381469727,57.0
15,1751633176.976371,5.0,758,-0.35750898718833923,3.8135693073272705,-0.9533572196960449,0.0,10.600000381469727,46.60000228881836
15,1751633176.976371,5.0,758,-0.48611781001091003,3.84324312210083,-1.093765139579773,0.0,15.699999809265137,45.900001525878906
15,1751633176.976371,5.0,758,0.4141440689563751,4.5515570640563965,-0.13804802298545837,0.0,18.30000114440918,56.400001525878906
15,1751633176.976371,5.0,758,0.4353821873664856,4.784969806671143,-0.14512740075588226,0.0,11.40000057220459,63.900001525878906
15,1751633176.976371,5.0,758,0.0,4.738903045654297,1.3380039930343628,0.0,11.199999809265137,65.5
15,1751633177.0652764,5.0,759,-0.48611781001091003,3.8757708072662354,-0.9722356200218201,0.0,15.5,46.0
15,1751633177.0652764,5.0,759,0.5569116473197937,4.575655460357666,-0.13922791182994843,0.0,16.899999618530273,54.400001525878906
15,1751633177.0652764,5.0,759,0.0,4.78717041015625,0.4353821873664856,0.0,24.0,60.400001525878906
15,1751633177.1664634,5.0,760,-0.36458835005760193,3.917464017868042,-0.850706160068512,0.0,16.5,45.5
15,1751633177.1664634,5.0,760,0.4141440689563751,4.55364990234375,0.0,0.0,18.30000114440918,55.900001525878906
15,1751633177.1664634,5.0,760,0.4353821873664856,4.77836275100708,0.2902548015117645,0.0,18.600000381469727,62.20000076293945
15,1751633177.1664634,5.0,760,0.5899487733840942,4.792937278747559,-0.7374359965324402,0.0,11.600000381469727,63.29999923706055
15,1751633177.2672896,5.0,761,-0.3610486686229706,3.903623104095459,-0.7220973372459412,0.0,17.100000381469727,46.70000076293945
15,1751633177.2672896,5.0,761,0.5569116473197937,4.577773571014404,0.0,0.0,19.5,57.79999923706055
15,1751633177.2672896,5.0,761,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,17.100000381469727,63.400001525878906
15,1751633177.368025,5.0,762,-0.36458835005760193,3.9624476432800293,-0.6076472997665405,0.0,19.899999618530273,44.79999923706055
15,1751633177.368025,5.0,762,0.6961395740509033,4.556551933288574,0.13922791182994843,0.0,24.200000762939453,55.60000228881836
15,1751633177.368025,5.0,762,0.2878950238227844,4.759147644042969,0.0,0.0,16.0,60.10000228881836
15,1751633177.4691684,5.0,763,-0.36458835005760193,3.9624476432800293,-0.6076472997665405,0.0,19.5,46.400001525878906
15,1751633177.4691684,5.0,763,0.5569116473197937,4.569296360015869,0.27845582365989685,0.0,24.30000114440918,54.10000228881836
15,1751633177.4691684,5.0,763,0.4353821873664856,4.77836275100708,0.2902548015117645,0.0,24.200000762939453,59.5
15,1751633177.5699875,5.0,764,-0.36458835005760193,3.9791853427886963,-0.48611781001091003,0.0,20.700000762939453,46.10000228881836
15,1751633177.5699875,5.0,764,0.5616312623023987,4.597311019897461,0.4212234318256378,0.0,21.100000381469727,56.20000076293945
15,1751633177.5699875,5.0,764,0.585229218006134,4.729767322540283,0.8778437972068787,0.0,16.100000381469727,64.0999984741211
15,1751633177.6705244,5.0,765,-0.36458835005760193,3.9624476432800293,-0.6076472997665405,0.0,22.80000114440918,45.29999923706055
15,1751633177.6705244,5.0,765,0.7020390033721924,4.577973365783691,0.4212234318256378,0.0,18.600000381469727,57.70000076293945
15,1751633177.6705244,5.0,765,0.292614609003067,4.817211627960205,0.43892189860343933,0.0,21.100000381469727,64.70000457763672
15,1751633177.7713523,5.0,766,-0.48611781001091003,3.9661731719970703,-0.48611781001091003,0.0,22.899999618530273,45.900001525878906
15,1751633177.7713523,5.0,766,0.4212234318256378,4.612295627593994,0.4212234318256378,0.0,21.600000381469727,57.10000228881836
15,1751633177.7713523,5.0,766,0.1463073045015335,4.763589382171631,0.8778437972068787,0.0,17.700000762939453,64.0999984741211
15,1751633177.8720508,5.0,767,-0.4908373951911926,4.0046796798706055,-0.4908373951911926,0.0,23.80000114440918,45.29999923706055
15,1751633177.8720508,5.0,767,0.28081563115119934,4.633617877960205,0.28081563115119934,0.0,25.80000114440918,54.60000228881836
15,1751633177.8720508,5.0,767,0.0,4.826090335845947,0.43892189860343933,0.0,17.5,65.0
15,1751633177.9728427,5.0,768,-0.4908373951911926,4.0046796798706055,-0.4908373951911926,0.0,23.5,46.29999923706055
15,1751633177.9728427,5.0,768,0.28081563115119934,4.622968673706055,0.4212234318256378,0.0,27.80000114440918,53.20000076293945
15,1751633177.9728427,5.0,768,0.292614609003067,4.817211627960205,0.43892189860343933,0.0,17.30000114440918,62.70000076293945
15,1751633177.9728427,5.0,768,0.1510268896818161,4.917253494262695,-0.906161367893219,0.0,10.699999809265137,67.20000457763672
15,1751633178.073589,5.0,769,-0.6135467290878296,3.9877238273620605,-0.4908373951911926,0.0,24.399999618530273,45.400001525878906
15,1751633178.073589,5.0,769,0.28081563115119934,4.633617877960205,0.28081563115119934,0.0,29.30000114440918,52.60000228881836
15,1751633178.073589,5.0,769,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,17.5,67.80000305175781
15,1751633178.1743672,5.0,770,-0.6135467290878296,3.9877238273620605,-0.4908373951911926,0.0,24.700000762939453,44.900001525878906
15,1751633178.1743672,5.0,770,0.28081563115119934,4.633617877960205,0.28081563115119934,0.0,25.5,53.70000076293945
15,1751633178.1743672,5.0,770,-0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,17.100000381469727,63.5
15,1751633178.1743672,5.0,770,0.0,4.963251113891602,0.0,0.0,11.90000057220459,67.5
15,1751633178.2752082,5.0,771,-0.6135467290878296,3.9706954956054688,-0.6135467290878296,0.0,23.200000762939453,45.70000076293945
15,1751633178.2752082,5.0,771,0.42476311326026917,4.6682634353637695,0.14158770442008972,0.0,26.399999618530273,53.400001525878906
15,1751633178.2752082,5.0,771,0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,22.700000762939453,62.900001525878906
15,1751633178.3643532,5.0,772,-0.6135467290878296,3.9877238273620605,-0.4908373951911926,0.0,23.0,45.29999923706055
15,1751633178.3643532,5.0,772,0.707938551902771,4.6272873878479,0.28317540884017944,0.0,24.0,53.900001525878906
15,1751633178.3643532,5.0,772,0.2949743866920471,4.867245674133301,0.2949743866920471,0.0,19.5,63.10000228881836
15,1751633178.4655535,5.0,773,-0.6194462180137634,4.02606725692749,-0.4955569803714752,0.0,22.600000381469727,45.0
15,1751633178.4655535,5.0,773,0.42476311326026917,4.6618170738220215,0.28317540884017944,0.0,25.5,53.79999923706055
15,1751633178.4655535,5.0,773,0.2949743866920471,4.873944282531738,0.14748719334602356,0.0,18.0,62.5
15,1751633178.566351,5.0,774,-0.6194462180137634,4.008875370025635,-0.6194462180137634,0.0,21.899999618530273,45.60000228881836
15,1751633178.566351,5.0,774,0.28317540884017944,4.672555446624756,0.28317540884017944,0.0,26.399999618530273,56.0
15,1751633178.566351,5.0,774,0.7374359965324402,4.829108238220215,0.0,0.0,9.199999809265137,67.9000015258789
15,1751633178.566351,5.0,774,-0.3020537793636322,4.990919589996338,0.1510268896818161,0.0,11.5,67.30000305175781
15,1751633178.6670952,5.0,775,-0.7433354258537292,3.987762212753296,-0.6194462180137634,0.0,23.0,44.60000228881836
15,1751633178.6670952,5.0,775,0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,28.100000381469727,57.10000228881836
15,1751633178.6670952,5.0,775,0.1486670970916748,4.901676654815674,0.4460012912750244,0.0,14.5,70.0999984741211
15,1751633178.767786,5.0,776,-0.8672246932983398,3.9413046836853027,-0.7433354258537292,0.0,20.399999618530273,45.29999923706055
15,1751633178.767786,5.0,776,-0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,29.100000381469727,55.0
15,1751633178.767786,5.0,776,-0.44954100251197815,4.885736465454102,-0.7492349743843079,0.0,11.100000381469727,69.70000457763672
15,1751633178.8685966,5.0,777,-0.9911139607429504,3.9335083961486816,-0.6194462180137634,0.0,18.700000762939453,44.70000076293945
15,1751633178.8685966,5.0,777,-0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,31.899999618530273,53.70000076293945
15,1751633178.8685966,5.0,777,-0.2843553125858307,9.375429153442383,0.8530659079551697,0.0,10.800000190734863,53.0
15,1751633178.9693136,5.0,778,-0.8589654564857483,3.903768301010132,-0.7362561225891113,0.0,15.300000190734863,45.79999923706055
15,1751633178.9693136,5.0,778,-0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,31.399999618530273,54.70000076293945
15,1751633178.9693136,5.0,778,0.0,9.414158821105957,0.2843553125858307,0.0,10.300000190734863,53.60000228881836
15,1751633179.0700078,5.0,779,-0.8589654564857483,3.903768301010132,-0.7362561225891113,0.0,14.600000381469727,46.10000228881836
15,1751633179.0700078,5.0,779,-0.8837433457374573,4.038145065307617,-0.6312452554702759,0.0,11.199999809265137,45.900001525878906
15,1751633179.0700078,5.0,779,0.0,4.68112850189209,0.28317540884017944,0.0,29.399999618530273,56.10000228881836
15,1751633179.1707435,5.0,780,-0.8589654564857483,3.9421517848968506,-0.4908373951911926,0.0,17.600000381469727,45.5
15,1751633179.1707435,5.0,780,-0.8837433457374573,4.055867671966553,-0.5049961805343628,0.0,9.90000057220459,45.0
15,1751633179.1707435,5.0,780,0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,26.600000381469727,56.79999923706055
15,1751633179.1707435,5.0,780,0.14748719334602356,4.847092628479004,0.5899487733840942,0.0,11.100000381469727,69.70000457763672
15,1751633179.2716117,5.0,781,-0.6135467290878296,3.9877238273620605,-0.4908373951911926,0.0,19.399999618530273,45.400001525878906
15,1751633179.2716117,5.0,781,0.1333284229040146,4.341012954711914,-0.7999705672264099,0.0,10.0,55.0
15,1751633179.2716117,5.0,781,0.28081563115119934,4.639995098114014,0.14040781557559967,0.0,21.899999618530273,56.900001525878906
15,1751633179.2716117,5.0,781,0.2949743866920471,4.876175403594971,0.0,0.0,14.199999809265137,69.70000457763672
15,1751633179.3724291,5.0,782,-0.6135467290878296,3.9877238273620605,-0.4908373951911926,0.0,20.399999618530273,45.5
15,1751633179.3724291,5.0,782,0.0,4.34306001663208,-0.7999705672264099,0.0,11.5,55.79999923706055
15,1751633179.3724291,5.0,782,0.27609604597091675,4.488312721252441,-0.8282881379127502,0.0,16.5,56.60000228881836
15,1751633179.3724291,5.0,782,0.42476311326026917,4.6618170738220215,0.28317540884017944,0.0,12.699999809265137,59.20000076293945
15,1751633179.3724291,5.0,782,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,14.100000381469727,67.4000015258789
15,1751633179.3724291,5.0,782,0.0,4.95419454574585,0.2996940016746521,0.0,9.199999809265137,68.70000457763672
15,1751633179.473471,5.0,783,-0.7362561225891113,3.9669015407562256,-0.4908373951911926,0.0,21.5,45.29999923706055
15,1751633179.473471,5.0,783,0.14040781557559967,4.639995098114014,0.28081563115119934,0.0,18.200000762939453,57.70000076293945
15,1751633179.473471,5.0,783,0.2949743866920471,4.876175403594971,0.0,0.0,12.300000190734863,69.0999984741211
15,1751633179.473471,5.0,783,-0.1510268896818161,4.811753749847412,1.3592419624328613,0.0,9.199999809265137,69.80000305175781
15,1751633179.574263,5.0,784,-0.8589654564857483,3.9249255657196045,-0.6135467290878296,0.0,20.700000762939453,45.70000076293945
15,1751633179.574263,5.0,784,0.0,4.6314897537231445,0.4212234318256378,0.0,21.600000381469727,57.20000076293945
15,1751633179.574263,5.0,784,0.1486670970916748,4.919680118560791,0.1486670970916748,0.0,11.699999809265137,69.20000457763672
15,1751633179.6750357,5.0,785,-0.9816747903823853,3.9133996963500977,-0.4908373951911926,0.0,20.899999618530273,46.10000228881836
15,1751633179.6750357,5.0,785,0.0,4.496796607971191,-0.8282881379127502,0.0,18.0,55.60000228881836
15,1751633179.6750357,5.0,785,0.0,4.6314897537231445,0.4212234318256378,0.0,23.600000381469727,55.0
15,1751633179.6750357,5.0,785,0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,13.800000190734863,68.5999984741211
15,1751633179.763904,5.0,786,-0.9816747903823853,3.9133996963500977,-0.4908373951911926,0.0,21.399999618530273,45.70000076293945
15,1751633179.763904,5.0,786,0.0,4.520045757293701,-0.6902401447296143,0.0,20.100000381469727,54.0
15,1751633179.763904,5.0,786,-0.14040781557559967,4.629361152648926,0.4212234318256378,0.0,19.5,54.900001525878906
15,1751633179.8650832,5.0,787,-0.9722356200218201,3.8757708072662354,-0.48611781001091003,0.0,21.5,45.900001525878906
15,1751633179.8650832,5.0,787,0.0,4.496796607971191,-0.8282881379127502,0.0,19.399999618530273,52.5
15,1751633179.8650832,5.0,787,-0.28317540884017944,4.6789870262146,-0.14158770442008972,0.0,14.5,55.0
15,1751633179.8650832,5.0,787,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,17.600000381469727,65.9000015258789
15,1751633179.9660861,5.0,788,-0.850706160068512,3.9042463302612305,-0.48611781001091003,0.0,20.30000114440918,45.400001525878906
15,1751633179.9660861,5.0,788,-0.7504149079322815,4.025741100311279,-0.6253457069396973,0.0,9.600000381469727,46.29999923706055
15,1751633179.9660861,5.0,788,0.0,4.458363056182861,-0.8212087750434875,0.0,11.100000381469727,54.900001525878906
15,1751633179.9660861,5.0,788,0.0,4.6314897537231445,0.4212234318256378,0.0,21.80000114440918,55.900001525878906
15,1751633179.9660861,5.0,788,0.0,4.843799591064453,0.1463073045015335,0.0,16.80000114440918,65.0
15,1751633180.0669975,5.0,789,-0.7291767001152039,3.941894054412842,-0.36458835005760193,0.0,16.399999618530273,45.20000076293945
15,1751633180.0669975,5.0,789,0.0,4.326881408691406,-0.6607427000999451,0.0,10.600000381469727,53.70000076293945
15,1751633180.0669975,5.0,789,0.13804802298545837,4.494677543640137,-0.8282881379127502,0.0,15.699999809265137,55.10000228881836
15,1751633180.0669975,5.0,789,0.0,4.616567611694336,0.5616312623023987,0.0,19.5,55.79999923706055
15,1751633180.0669975,5.0,789,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,15.40000057220459,65.5
15,1751633180.1678307,5.0,790,-0.6076472997665405,3.9624476432800293,-0.36458835005760193,0.0,13.600000381469727,44.20000076293945
15,1751633180.1678307,5.0,790,-0.5002766251564026,4.081693172454834,-0.5002766251564026,0.0,9.800000190734863,44.60000228881836
15,1751633180.1678307,5.0,790,0.6607427000999451,4.253612995147705,-0.7928911447525024,0.0,13.100000381469727,52.0
15,1751633180.1678307,5.0,790,0.13686811923980713,4.498102188110352,-0.5474724769592285,0.0,14.600000381469727,53.60000228881836
15,1751633180.1678307,5.0,790,0.28317540884017944,4.672555446624756,0.28317540884017944,0.0,14.40000057220459,58.20000076293945
15,1751633180.1678307,5.0,790,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,13.800000190734863,63.900001525878906
15,1751633180.1678307,5.0,790,0.3044135570526123,4.974333763122559,-0.7610339522361755,0.0,9.800000190734863,66.5999984741211
15,1751633180.2689767,5.0,791,-0.6076472997665405,3.971755266189575,-0.24305890500545502,0.0,22.30000114440918,44.60000228881836
15,1751633180.2689767,5.0,791,0.0,4.359049320220947,-0.3964455723762512,0.0,11.600000381469727,56.10000228881836
15,1751633180.2689767,5.0,791,0.27373623847961426,4.5064239501953125,-0.4106043875217438,0.0,13.800000190734863,55.29999923706055
15,1751633180.2689767,5.0,791,0.7315364480018616,4.790475368499756,0.0,0.0,11.199999809265137,65.9000015258789
15,1751633180.2689767,5.0,791,-0.14984700083732605,4.878838062286377,0.8990820050239563,0.0,9.90000057220459,65.9000015258789
15,1751633180.3700461,5.0,792,-0.48611781001091003,3.9884538650512695,-0.24305890500545502,0.0,22.100000381469727,46.10000228881836
15,1751633180.3700461,5.0,792,-0.39290592074394226,4.318143844604492,-0.13096864521503448,0.0,10.199999809265137,56.20000076293945
15,1751633180.3700461,5.0,792,0.4141440689563751,4.520045757293701,-0.5521920919418335,0.0,10.699999809265137,55.79999923706055
15,1751633180.3700461,5.0,792,0.28317540884017944,4.6272873878479,0.707938551902771,0.0,14.0,59.10000228881836
15,1751633180.3700461,5.0,792,0.2973341941833496,4.833568096160889,0.8920025825500488,0.0,13.699999809265137,66.0
15,1751633180.4709356,5.0,793,-0.48611781001091003,3.9884538650512695,-0.24305890500545502,0.0,20.600000381469727,45.900001525878906
15,1751633180.4709356,5.0,793,0.5474724769592285,4.4667582511901855,-0.5474724769592285,0.0,10.5,55.20000076293945
15,1751633180.4709356,5.0,793,0.28317540884017944,4.64674186706543,0.5663508176803589,0.0,17.399999618530273,57.900001525878906
15,1751633180.4709356,5.0,793,0.7433355450630188,4.8312811851501465,0.5946683883666992,0.0,16.80000114440918,66.30000305175781
15,1751633180.5717542,5.0,794,-0.48139819502830505,3.9405524730682373,-0.3610486686229706,0.0,16.399999618530273,46.10000228881836
15,1751633180.5717542,5.0,794,-0.3716677129268646,4.069672107696533,-0.3716677129268646,0.0,9.5,45.400001525878906
15,1751633180.5717542,5.0,794,0.0,4.345005035400391,-0.5285941362380981,0.0,12.600000381469727,54.70000076293945
15,1751633180.5717542,5.0,794,0.14158770442008972,4.6682634353637695,0.42476311326026917,0.0,9.300000190734863,60.60000228881836
15,1751633180.5717542,5.0,794,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,22.200000762939453,63.0
15,1751633180.5717542,5.0,794,-0.4601600468158722,4.9085540771484375,1.2270934581756592,0.0,9.0,67.70000457763672
15,1751633180.672831,5.0,795,-0.48139819502830505,3.927666664123535,-0.48139819502830505,0.0,10.90000057220459,46.60000228881836
15,1751633180.672831,5.0,795,0.5474724769592285,4.4667582511901855,-0.5474724769592285,0.0,17.399999618530273,50.70000076293945
15,1751633180.672831,5.0,795,0.5521920919418335,4.505264759063721,-0.5521920919418335,0.0,16.5,51.70000076293945
15,1751633180.672831,5.0,795,0.5663508176803589,4.620784282684326,0.5663508176803589,0.0,16.600000381469727,55.70000076293945
15,1751633180.672831,5.0,795,0.2949743866920471,4.856059551239014,0.4424615502357483,0.0,12.90000057220459,64.80000305175781
15,1751633180.7738419,5.0,796,-0.3610486686229706,3.9533963203430176,-0.3610486686229706,0.0,18.100000381469727,46.29999923706055
15,1751633180.7738419,5.0,796,-0.5285941362380981,4.326881408691406,-0.3964455723762512,0.0,12.100000381469727,54.29999923706055
15,1751633180.7738419,5.0,796,0.6902401447296143,4.4670329093933105,-0.6902401447296143,0.0,12.199999809265137,55.900001525878906
15,1751633180.7738419,5.0,796,0.5663508176803589,4.63594388961792,0.42476311326026917,0.0,10.0,60.10000228881836
15,1751633180.7738419,5.0,796,0.4460012912750244,4.822123050689697,0.8920025825500488,0.0,10.699999809265137,65.5
16,1751633180.8749352,5.0,797,-0.3610486686229706,3.9533963203430176,-0.3610486686229706,0.0,21.0,46.20000076293945
16,1751633180.8749352,5.0,797,-0.3716677129268646,4.069672107696533,-0.3716677129268646,0.0,10.300000190734863,45.60000228881836
16,1751633180.8749352,5.0,797,-0.5285941362380981,4.326881408691406,-0.3964455723762512,0.0,9.300000190734863,56.900001525878906
16,1751633180.8749352,5.0,797,0.4141440689563751,4.501032829284668,-0.6902401447296143,0.0,11.600000381469727,55.0
16,1751633180.8749352,5.0,797,0.0,4.876175403594971,0.2949743866920471,0.0,21.5,61.900001525878906
16,1751633180.9757962,5.0,798,-0.48139819502830505,3.94973087310791,-0.24069909751415253,0.0,22.700000762939453,45.70000076293945
16,1751633180.9757962,5.0,798,-0.3964455723762512,4.340983867645264,-0.3964455723762512,0.0,10.699999809265137,57.79999923706055
16,1751633180.9757962,5.0,798,0.4141440689563751,4.501032829284668,-0.6902401447296143,0.0,12.199999809265137,56.10000228881836
16,1751633180.9757962,5.0,798,0.2949743866920471,4.873944282531738,0.14748719334602356,0.0,17.899999618530273,63.20000076293945
16,1751633180.9757962,5.0,798,-0.45662036538124084,4.936934947967529,-0.9132407307624817,0.0,9.199999809265137,66.9000015258789
16,1751633181.0648515,5.0,799,-0.3610486686229706,3.9625449180603027,-0.24069909751415253,0.0,22.80000114440918,45.70000076293945
16,1751633181.0648515,5.0,799,-0.2642970681190491,4.351029872894287,-0.3964455723762512,0.0,12.40000057220459,56.79999923706055
16,1751633181.0648515,5.0,799,0.5521920919418335,4.486189365386963,-0.6902401447296143,0.0,14.100000381469727,55.70000076293945
16,1751633181.0648515,5.0,799,0.5899487733840942,4.847092628479004,-0.14748719334602356,0.0,14.199999809265137,65.70000457763672
16,1751633181.16602,5.0,800,-0.3610486686229706,3.9625449180603027,-0.24069909751415253,0.0,22.30000114440918,44.79999923706055
16,1751633181.16602,5.0,800,0.5474724769592285,4.4667582511901855,-0.5474724769592285,0.0,17.600000381469727,53.0
16,1751633181.16602,5.0,800,0.28317540884017944,4.603397369384766,0.8495262265205383,0.0,10.600000381469727,57.70000076293945
16,1751633181.16602,5.0,800,0.14748719334602356,4.826855182647705,0.7374359965324402,0.0,16.200000762939453,64.80000305175781
16,1751633181.2667255,5.0,801,-0.36458835005760193,4.0013933181762695,-0.24305890500545502,0.0,18.899999618530273,45.5
16,1751633181.2667255,5.0,801,0.1333284229040146,4.381772041320801,-0.5333136916160583,0.0,9.800000190734863,57.10000228881836
16,1751633181.2667255,5.0,801,0.5521920919418335,4.505264759063721,-0.5521920919418335,0.0,16.700000762939453,55.5
16,1751633181.2667255,5.0,801,0.42476311326026917,4.651054382324219,0.42476311326026917,0.0,9.300000190734863,59.10000228881836
16,1751633181.2667255,5.0,801,0.4424615502357483,4.844848155975342,0.4424615502357483,0.0,18.700000762939453,66.9000015258789
16,1751633181.3678374,5.0,802,-0.6076472997665405,3.9773292541503906,-0.12152945250272751,0.0,12.40000057220459,45.900001525878906
16,1751633181.3678374,5.0,802,-0.3716677129268646,4.079090118408203,-0.2477784901857376,0.0,13.40000057220459,45.20000076293945
16,1751633181.3678374,5.0,802,0.0,4.359049320220947,-0.3964455723762512,0.0,13.40000057220459,53.900001525878906
