cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
15,1751633002.6290114,5.0,1097,-0.6253457069396973,4.093173980712891,-0.12506915628910065,0.0,10.90000057220459,45.10000228881836
15,1751633002.6290114,5.0,1097,-0.39998528361320496,4.389878273010254,-0.2666568458080292,0.0,10.90000057220459,54.0
15,1751633002.6290114,5.0,1097,0.41768375039100647,4.55867862701416,-0.5569116473197937,0.0,16.399999618530273,54.5
15,1751633002.6290114,5.0,1097,0.1486670970916748,4.912936687469482,0.2973341941833496,0.0,17.399999618530273,64.20000457763672
15,1751633002.6290114,5.0,1097,0.7610339522361755,4.962677001953125,-0.45662036538124084,0.0,10.699999809265137,65.9000015258789
15,1751633002.7300909,5.0,1098,-0.6135467290878296,4.017817974090576,0.0,0.0,17.100000381469727,45.0
15,1751633002.7300909,5.0,1098,-0.5049961805343628,4.149111270904541,-0.1262490451335907,0.0,10.90000057220459,44.79999923706055
15,1751633002.7300909,5.0,1098,-0.39998528361320496,4.389878273010254,-0.2666568458080292,0.0,12.699999809265137,53.60000228881836
15,1751633002.7300909,5.0,1098,0.27845582365989685,4.584120750427246,-0.41768375039100647,0.0,15.199999809265137,54.400001525878906
15,1751633002.7300909,5.0,1098,0.2878950238227844,4.756969928741455,0.1439475119113922,0.0,9.100000381469727,59.900001525878906
15,1751633002.7300909,5.0,1098,0.1486670970916748,4.912936687469482,0.2973341941833496,0.0,19.200000762939453,64.20000457763672
15,1751633002.7300909,5.0,1098,0.0,4.889343738555908,-1.380480170249939,0.0,9.90000057220459,67.4000015258789
15,1751633002.7300909,5.0,1098,0.3067733645439148,4.782308578491211,1.687253475189209,0.0,9.90000057220459,67.4000015258789
15,1751633002.8311605,5.0,1099,-0.6135467290878296,4.017817974090576,0.0,0.0,18.700000762939453,45.10000228881836
15,1751633002.8311605,5.0,1099,-0.5049961805343628,4.149111270904541,-0.1262490451335907,0.0,12.0,44.70000076293945
15,1751633002.8311605,5.0,1099,0.27845582365989685,4.594679832458496,-0.27845582365989685,0.0,15.90000057220459,51.79999923706055
15,1751633002.8311605,5.0,1099,0.2996940016746521,4.945121765136719,0.2996940016746521,0.0,23.5,62.79999923706055
15,1751633002.9199677,5.0,1100,-0.6194462180137634,4.056451320648193,0.0,0.0,18.899999618530273,45.400001525878906
15,1751633002.9199677,5.0,1100,-0.6312452554702759,4.131788730621338,0.1262490451335907,0.0,10.199999809265137,45.900001525878906
15,1751633002.9199677,5.0,1100,-0.4035249650478363,4.434850215911865,-0.13450832664966583,0.0,12.800000190734863,55.20000076293945
15,1751633002.9199677,5.0,1100,0.27845582365989685,4.594679832458496,-0.27845582365989685,0.0,14.300000190734863,53.10000228881836
15,1751633002.9199677,5.0,1100,0.2996940016746521,4.95192813873291,0.14984700083732605,0.0,22.700000762939453,62.60000228881836
15,1751633003.021437,5.0,1101,-0.7433354258537292,4.035586833953857,0.0,0.0,20.600000381469727,45.20000076293945
15,1751633003.021437,5.0,1101,-0.6371447443962097,4.172349452972412,0.0,0.0,9.100000381469727,45.400001525878906
15,1751633003.021437,5.0,1101,-0.8070499300956726,4.379429340362549,-0.13450832664966583,0.0,10.100000381469727,55.400001525878906
15,1751633003.021437,5.0,1101,0.27845582365989685,4.594679832458496,-0.27845582365989685,0.0,14.199999809265137,53.5
15,1751633003.021437,5.0,1101,0.2902548015117645,4.742969512939453,0.7256370186805725,0.0,9.300000190734863,59.400001525878906
15,1751633003.021437,5.0,1101,0.1510268896818161,4.990919589996338,0.3020537793636322,0.0,20.5,63.70000076293945
15,1751633003.021437,5.0,1101,0.0,5.1172404289245605,-0.15456658601760864,0.0,11.199999809265137,66.30000305175781
15,1751633003.122111,5.0,1102,-0.7433354258537292,4.035586833953857,0.0,0.0,21.100000381469727,44.400001525878906
15,1751633003.122111,5.0,1102,-0.6371447443962097,4.170403480529785,-0.12742893397808075,0.0,10.800000190734863,44.70000076293945
15,1751633003.122111,5.0,1102,-0.8141293525695801,4.417844772338867,-0.13568821549415588,0.0,11.300000190734863,55.10000228881836
15,1751633003.122111,5.0,1102,0.28081563115119934,4.633617877960205,-0.28081563115119934,0.0,15.199999809265137,53.400001525878906
15,1751633003.122111,5.0,1102,0.2902548015117645,4.718482971191406,0.8707643747329712,0.0,10.699999809265137,59.29999923706055
15,1751633003.122111,5.0,1102,0.1510268896818161,5.000051498413086,0.0,0.0,18.399999618530273,64.0
15,1751633003.2234032,5.0,1103,-0.6194462180137634,4.056451320648193,0.0,0.0,17.80000114440918,45.70000076293945
15,1751633003.2234032,5.0,1103,-0.6371447443962097,4.170403480529785,-0.12742893397808075,0.0,12.0,45.60000228881836
15,1751633003.2234032,5.0,1103,-0.8141293525695801,4.419928073883057,0.0,0.0,11.800000190734863,54.20000076293945
15,1751633003.2234032,5.0,1103,0.28081563115119934,4.622968673706055,-0.4212234318256378,0.0,16.600000381469727,52.10000228881836
15,1751633003.2234032,5.0,1103,0.2902548015117645,4.762910842895508,0.580509603023529,0.0,13.0,57.70000076293945
15,1751633003.2234032,5.0,1103,0.1510268896818161,4.990919589996338,0.3020537793636322,0.0,22.399999618530273,64.0999984741211
15,1751633003.2234032,5.0,1103,0.4672394394874573,5.137451171875,0.0,0.0,10.0,68.30000305175781
15,1751633003.3244724,5.0,1104,-0.6194462180137634,4.054558753967285,-0.1238892450928688,0.0,14.90000057220459,45.70000076293945
15,1751633003.3244724,5.0,1104,-0.509715735912323,4.18206787109375,-0.2548578679561615,0.0,11.0,45.0
15,1751633003.3244724,5.0,1104,-0.9498175382614136,4.384378433227539,-0.27137643098831177,0.0,10.600000381469727,53.900001525878906
15,1751633003.3244724,5.0,1104,0.28081563115119934,4.622968673706055,-0.4212234318256378,0.0,14.199999809265137,53.60000228881836
15,1751633003.3244724,5.0,1104,0.2902548015117645,4.77836275100708,0.4353821873664856,0.0,14.199999809265137,57.5
15,1751633003.3244724,5.0,1104,0.1510268896818161,4.979481220245361,0.4530806839466095,0.0,23.600000381469727,64.0999984741211
15,1751633003.4262695,5.0,1105,-0.5002766251564026,4.104622840881348,-0.2501383125782013,0.0,16.600000381469727,44.400001525878906
15,1751633003.4262695,5.0,1105,-0.3858264982700348,4.2344841957092285,-0.257217675447464,0.0,9.199999809265137,46.10000228881836
15,1751633003.4262695,5.0,1105,-0.13568821549415588,4.473752498626709,-0.40706467628479004,0.0,10.90000057220459,54.79999923706055
15,1751633003.4262695,5.0,1105,0.28317540884017944,4.64674186706543,-0.5663508176803589,0.0,10.90000057220459,56.5
15,1751633003.4262695,5.0,1105,0.43892189860343933,4.823872089385986,0.1463073045015335,0.0,11.40000057220459,61.10000228881836
15,1751633003.4262695,5.0,1105,0.3020537793636322,4.990919589996338,0.1510268896818161,0.0,17.600000381469727,65.0
15,1751633003.527351,5.0,1106,-0.5002766251564026,4.104622840881348,-0.2501383125782013,0.0,19.700000762939453,45.0
15,1751633003.527351,5.0,1106,0.0,4.461389064788818,-0.5427528619766235,0.0,13.100000381469727,55.70000076293945
15,1751633003.527351,5.0,1106,0.4212234318256378,4.597311019897461,-0.5616312623023987,0.0,10.800000190734863,55.60000228881836
15,1751633003.527351,5.0,1106,0.585229218006134,4.801633358001709,0.292614609003067,0.0,11.100000381469727,62.60000228881836
15,1751633003.527351,5.0,1106,0.3020537793636322,4.984059810638428,0.3020537793636322,0.0,15.5,65.30000305175781
15,1751633003.628358,5.0,1107,-0.5002766251564026,4.104622840881348,-0.2501383125782013,0.0,21.899999618530273,44.20000076293945
15,1751633003.628358,5.0,1107,0.4212234318256378,4.597311019897461,-0.5616312623023987,0.0,11.699999809265137,54.400001525878906
15,1751633003.628358,5.0,1107,0.585229218006134,4.774810314178467,0.585229218006134,0.0,13.0,59.5
15,1751633003.628358,5.0,1107,0.4530806839466095,4.979481220245361,0.1510268896818161,0.0,21.399999618530273,62.60000228881836
15,1751633003.628358,5.0,1107,0.9344788789749146,5.063737869262695,-0.3114929795265198,0.0,9.40000057220459,68.5999984741211
15,1751633003.7292984,5.0,1108,-0.5002766251564026,4.104622840881348,-0.2501383125782013,0.0,21.700000762939453,45.10000228881836
15,1751633003.7292984,5.0,1108,0.0,4.500184059143066,-0.5474724769592285,0.0,12.699999809265137,56.20000076293945
15,1751633003.7292984,5.0,1108,0.28317540884017944,4.64674186706543,-0.5663508176803589,0.0,12.100000381469727,54.900001525878906
15,1751633003.7292984,5.0,1108,0.585229218006134,4.790475368499756,0.43892189860343933,0.0,11.699999809265137,61.70000076293945
15,1751633003.7292984,5.0,1108,0.4530806839466095,4.979481220245361,0.1510268896818161,0.0,21.5,64.30000305175781
15,1751633003.8302252,5.0,1109,-0.5002766251564026,4.104622840881348,-0.2501383125782013,0.0,23.200000762939453,44.20000076293945
15,1751633003.8302252,5.0,1109,-0.13686811923980713,4.498102188110352,-0.5474724769592285,0.0,12.5,56.20000076293945
15,1751633003.8302252,5.0,1109,0.28317540884017944,4.64674186706543,-0.5663508176803589,0.0,13.600000381469727,54.0
15,1751633003.8302252,5.0,1109,0.585229218006134,4.790475368499756,0.43892189860343933,0.0,12.90000057220459,60.79999923706055
15,1751633003.8302252,5.0,1109,0.45662036538124084,5.018383026123047,0.15220677852630615,0.0,22.30000114440918,65.0999984741211
15,1751633003.931122,5.0,1110,-0.5002766251564026,4.104622840881348,-0.2501383125782013,0.0,22.399999618530273,45.20000076293945
15,1751633003.931122,5.0,1110,0.42476311326026917,4.63594388961792,-0.5663508176803589,0.0,15.600000381469727,52.60000228881836
15,1751633003.931122,5.0,1110,0.585229218006134,4.774810314178467,0.585229218006134,0.0,15.699999809265137,57.900001525878906
15,1751633003.931122,5.0,1110,0.45662036538124084,5.011453628540039,0.3044135570526123,0.0,23.0,64.20000457763672
15,1751633004.0203044,5.0,1111,-0.5002766251564026,4.104622840881348,-0.2501383125782013,0.0,21.80000114440918,45.900001525878906
15,1751633004.0203044,5.0,1111,-0.13686811923980713,4.512655258178711,-0.4106043875217438,0.0,10.300000190734863,56.5
15,1751633004.0203044,5.0,1111,0.42476311326026917,4.63594388961792,-0.5663508176803589,0.0,15.90000057220459,52.900001525878906
15,1751633004.0203044,5.0,1111,0.585229218006134,4.754593849182129,0.7315364480018616,0.0,14.0,59.20000076293945
15,1751633004.0203044,5.0,1111,0.6088271141052246,4.995247840881348,0.3044135570526123,0.0,19.899999618530273,65.0
15,1751633004.121618,5.0,1112,-0.5002766251564026,4.104622840881348,-0.2501383125782013,0.0,22.200000762939453,45.5
15,1751633004.121618,5.0,1112,-0.27373623847961426,4.5064239501953125,-0.4106043875217438,0.0,11.5,55.70000076293945
15,1751633004.121618,5.0,1112,0.42476311326026917,4.63594388961792,-0.5663508176803589,0.0,18.80000114440918,51.29999923706055
15,1751633004.121618,5.0,1112,0.7374359965324402,4.8200907707214355,0.2949743866920471,0.0,12.0,61.5
15,1751633004.121618,5.0,1112,0.6088271141052246,5.002199649810791,0.15220677852630615,0.0,16.0,65.70000457763672
15,1751633004.2224648,5.0,1113,-0.37520745396614075,4.117938995361328,-0.2501383125782013,0.0,21.899999618530273,45.70000076293945
15,1751633004.2224648,5.0,1113,0.42476311326026917,4.63594388961792,-0.5663508176803589,0.0,17.80000114440918,53.400001525878906
15,1751633004.2224648,5.0,1113,0.45662036538124084,5.018383026123047,-0.15220677852630615,0.0,11.600000381469727,65.80000305175781
15,1751633004.2224648,5.0,1113,0.6229859590530396,5.111416339874268,0.3114929795265198,0.0,10.100000381469727,68.0999984741211
15,1751633004.3233051,5.0,1114,-0.37520745396614075,4.117938995361328,-0.2501383125782013,0.0,22.200000762939453,45.20000076293945
15,1751633004.3233051,5.0,1114,-0.678441047668457,4.434483528137207,-0.27137643098831177,0.0,11.0,55.79999923706055
15,1751633004.3233051,5.0,1114,0.42476311326026917,4.651054382324219,-0.42476311326026917,0.0,16.5,54.70000076293945
16,1751633004.42413,5.0,1115,-0.37520745396614075,4.117938995361328,-0.2501383125782013,0.0,22.0,45.10000228881836
16,1751633004.42413,5.0,1115,-0.27137643098831177,4.477865695953369,-0.27137643098831177,0.0,13.40000057220459,56.10000228881836
16,1751633004.42413,5.0,1115,0.42476311326026917,4.651054382324219,-0.42476311326026917,0.0,15.40000057220459,55.60000228881836
16,1751633004.42413,5.0,1115,0.4601600468158722,5.038641929626465,0.4601600468158722,0.0,11.5,67.70000457763672
16,1751633004.5254817,5.0,1116,-0.37520745396614075,4.123632907867432,-0.12506915628910065,0.0,21.200000762939453,45.70000076293945
16,1751633004.5254817,5.0,1116,-0.678441047668457,4.440707206726074,-0.13568821549415588,0.0,11.100000381469727,56.20000076293945
16,1751633004.5254817,5.0,1116,0.5663508176803589,4.63594388961792,-0.42476311326026917,0.0,15.300000190734863,55.70000076293945
16,1751633004.5254817,5.0,1116,0.6041075587272644,4.945006847381592,0.4530806839466095,0.0,15.300000190734863,64.9000015258789
16,1751633004.6262736,5.0,1117,-0.2501383125782013,4.133105754852295,-0.12506915628910065,0.0,22.600000381469727,44.20000076293945
16,1751633004.6262736,5.0,1117,-0.8141293525695801,4.419928073883057,0.0,0.0,10.800000190734863,56.0
16,1751633004.6262736,5.0,1117,0.7020390033721924,4.577973365783691,-0.4212234318256378,0.0,16.100000381469727,54.70000076293945
16,1751633004.6262736,5.0,1117,0.5663508176803589,4.63594388961792,-0.42476311326026917,0.0,15.300000190734863,55.5
16,1751633004.6262736,5.0,1117,0.4353821873664856,4.707310199737549,0.8707643747329712,0.0,9.0,59.20000076293945
16,1751633004.6262736,5.0,1117,0.6041075587272644,4.945006847381592,0.4530806839466095,0.0,16.200000762939453,64.5999984741211
16,1751633004.7269373,5.0,1118,-0.3716677129268646,4.084730625152588,-0.1238892450928688,0.0,22.700000762939453,44.79999923706055
16,1751633004.7269373,5.0,1118,-0.27137643098831177,4.477865695953369,-0.27137643098831177,0.0,11.90000057220459,56.70000076293945
16,1751633004.7269373,5.0,1118,0.5616312623023987,4.597311019897461,-0.4212234318256378,0.0,15.100000381469727,54.900001525878906
16,1751633004.7269373,5.0,1118,0.6041075587272644,4.963422775268555,0.1510268896818161,0.0,15.300000190734863,64.70000457763672
16,1751633004.829257,5.0,1119,-0.4955569803714752,4.071557998657227,-0.1238892450928688,0.0,22.80000114440918,45.20000076293945
16,1751633004.829257,5.0,1119,-0.8141293525695801,4.4115891456604,-0.27137643098831177,0.0,9.5,55.900001525878906
16,1751633004.829257,5.0,1119,0.4212234318256378,4.612295627593994,-0.4212234318256378,0.0,17.399999618530273,51.400001525878906
16,1751633004.829257,5.0,1119,-0.1510268896818161,4.997769832611084,0.1510268896818161,0.0,13.100000381469727,64.0999984741211
16,1751633004.9312036,5.0,1120,-0.6194462180137634,4.048876762390137,-0.2477784901857376,0.0,22.700000762939453,45.60000228881836
16,1751633004.9312036,5.0,1120,-0.40706467628479004,4.457260608673096,-0.40706467628479004,0.0,10.800000190734863,57.400001525878906
16,1751633004.9312036,5.0,1120,0.28081563115119934,4.622968673706055,-0.4212234318256378,0.0,14.800000190734863,53.60000228881836
16,1751633004.9312036,5.0,1120,0.0,4.981770992279053,0.4530806839466095,0.0,18.80000114440918,64.0999984741211
16,1751633005.0202484,5.0,1121,-0.6194462180137634,4.048876762390137,-0.2477784901857376,0.0,23.5,45.0
16,1751633005.0202484,5.0,1121,-0.40706467628479004,4.442779541015625,-0.5427528619766235,0.0,11.40000057220459,58.60000228881836
16,1751633005.0202484,5.0,1121,-0.40706467628479004,4.457260608673096,-0.40706467628479004,0.0,11.40000057220459,58.60000228881836
16,1751633005.0202484,5.0,1121,0.14040781557559967,4.614432334899902,-0.5616312623023987,0.0,12.0,55.79999923706055
16,1751633005.0202484,5.0,1121,-0.3020537793636322,4.990919589996338,0.1510268896818161,0.0,18.100000381469727,64.80000305175781
16,1751633005.1211672,5.0,1122,-0.6194462180137634,4.039388179779053,-0.3716677129268646,0.0,23.80000114440918,45.0
16,1751633005.1211672,5.0,1122,0.14158770442008972,4.633781433105469,-0.707938551902771,0.0,10.699999809265137,56.79999923706055
16,1751633005.1211672,5.0,1122,0.0,4.95419454574585,0.2996940016746521,0.0,13.699999809265137,63.79999923706055
16,1751633005.1211672,5.0,1122,0.4601600468158722,5.001147270202637,0.7669334411621094,0.0,15.699999809265137,62.29999923706055
16,1751633005.2220228,5.0,1123,-0.4955569803714752,4.06589937210083,-0.2477784901857376,0.0,23.700000762939453,45.0
16,1751633005.2220228,5.0,1123,0.28317540884017944,4.64674186706543,-0.5663508176803589,0.0,13.40000057220459,54.60000228881836
16,1751633005.2220228,5.0,1123,0.0,4.993204116821289,0.3020537793636322,0.0,22.200000762939453,61.60000228881836
16,1751633005.322846,5.0,1124,-0.3716677129268646,4.079090118408203,-0.2477784901857376,0.0,23.5,45.0
16,1751633005.322846,5.0,1124,0.5663508176803589,4.620784282684326,-0.5663508176803589,0.0,17.700000762939453,52.60000228881836
16,1751633005.322846,5.0,1124,0.3020537793636322,4.984059810638428,0.3020537793636322,0.0,24.5,63.70000076293945
16,1751633005.322846,5.0,1124,-0.3114929795265198,5.063737869262695,-0.9344788789749146,0.0,9.0,66.70000457763672
16,1751633005.322846,5.0,1124,0.6229859590530396,4.703634738922119,2.0247042179107666,0.0,9.0,66.70000457763672
16,1751633005.423865,5.0,1125,-0.3716677129268646,4.084730625152588,-0.1238892450928688,0.0,22.899999618530273,44.900001525878906
16,1751633005.423865,5.0,1125,0.5474724769592285,4.447845935821533,-0.6843406558036804,0.0,10.199999809265137,57.5
16,1751633005.423865,5.0,1125,0.5663508176803589,4.63594388961792,-0.42476311326026917,0.0,15.300000190734863,53.29999923706055
16,1751633005.423865,5.0,1125,0.4530806839466095,4.972605228424072,0.3020537793636322,0.0,23.100000381469727,63.60000228881836
16,1751633005.5248003,5.0,1126,-0.2477784901857376,4.094113826751709,-0.1238892450928688,0.0,21.600000381469727,45.60000228881836
16,1751633005.5248003,5.0,1126,0.13568821549415588,4.473752498626709,-0.40706467628479004,0.0,13.199999809265137,56.10000228881836
16,1751633005.5248003,5.0,1126,0.5663508176803589,4.620784282684326,-0.5663508176803589,0.0,13.40000057220459,54.0
16,1751633005.5248003,5.0,1126,0.4530806839466095,4.945006847381592,0.6041075587272644,0.0,21.100000381469727,65.0999984741211
16,1751633005.6256073,5.0,1127,-0.2477784901857376,4.094113826751709,-0.1238892450928688,0.0,21.0,46.10000228881836
16,1751633005.6256073,5.0,1127,-0.2548578679561615,4.211088180541992,-0.12742893397808075,0.0,9.40000057220459,45.900001525878906
16,1751633005.6256073,5.0,1127,0.0,4.475809574127197,-0.40706467628479004,0.0,10.600000381469727,57.29999923706055
16,1751633005.6256073,5.0,1127,0.707938551902771,4.601219654083252,-0.5663508176803589,0.0,13.300000190734863,56.20000076293945
16,1751633005.6256073,5.0,1127,0.4530806839466095,4.961124897003174,0.4530806839466095,0.0,23.0,66.0999984741211
16,1751633005.7265563,5.0,1128,-0.2477784901857376,4.088486194610596,-0.2477784901857376,0.0,22.600000381469727,44.20000076293945
16,1751633005.7265563,5.0,1128,-0.2548578679561615,4.205300331115723,-0.2548578679561615,0.0,12.699999809265137,45.5
16,1751633005.7265563,5.0,1128,0.0,4.475809574127197,-0.40706467628479004,0.0,9.100000381469727,58.60000228881836
16,1751633005.7265563,5.0,1128,0.707938551902771,4.601219654083252,-0.5663508176803589,0.0,12.600000381469727,57.70000076293945
16,1751633005.7265563,5.0,1128,0.7256370186805725,4.7318549156188965,0.4353821873664856,0.0,12.5,60.400001525878906
16,1751633005.7265563,5.0,1128,0.0,4.9269256591796875,0.5993880033493042,0.0,13.0,66.30000305175781
16,1751633005.7265563,5.0,1128,0.3114929795265198,5.0900163650512695,-0.778732419013977,0.0,9.300000190734863,67.5
16,1751633005.7265563,5.0,1128,0.3114929795265198,4.908053874969482,1.557464838027954,0.0,9.300000190734863,67.5
16,1751633005.82764,5.0,1129,-0.2477784901857376,4.088486194610596,-0.2477784901857376,0.0,20.600000381469727,45.10000228881836
16,1751633005.82764,5.0,1129,-0.2548578679561615,4.205300331115723,-0.2548578679561615,0.0,12.0,45.79999923706055
16,1751633005.82764,5.0,1129,0.7020390033721924,4.543391704559326,-0.7020390033721924,0.0,14.5,55.70000076293945
16,1751633005.82764,5.0,1129,0.7256370186805725,4.716250419616699,0.580509603023529,0.0,13.90000057220459,59.70000076293945
16,1751633005.82764,5.0,1129,0.44954100251197815,4.942850589752197,0.0,0.0,14.699999809265137,65.9000015258789
16,1751633005.9284918,5.0,1130,-0.2477784901857376,4.088486194610596,-0.2477784901857376,0.0,19.399999618530273,44.20000076293945
16,1751633005.9284918,5.0,1130,0.707938551902771,4.581571578979492,-0.707938551902771,0.0,17.899999618530273,52.70000076293945
16,1751633005.9284918,5.0,1130,0.8707643747329712,4.691624164581299,0.580509603023529,0.0,15.800000190734863,56.29999923706055
16,1751633005.9284918,5.0,1130,0.44954100251197815,4.906373977661133,0.5993880033493042,0.0,15.5,64.80000305175781
16,1751633006.0292668,5.0,1131,-0.2477784901857376,4.094113826751709,-0.1238892450928688,0.0,13.800000190734863,45.29999923706055
16,1751633006.0292668,5.0,1131,0.27137643098831177,4.434483528137207,-0.678441047668457,0.0,10.100000381469727,53.10000228881836
16,1751633006.0292668,5.0,1131,0.7020390033721924,4.543391704559326,-0.7020390033721924,0.0,17.600000381469727,51.900001525878906
16,1751633006.0292668,5.0,1131,0.8707643747329712,4.707310199737549,0.4353821873664856,0.0,14.300000190734863,57.5
16,1751633006.0292668,5.0,1131,0.4530806839466095,4.979481220245361,0.1510268896818161,0.0,18.5,66.30000305175781
16,1751633006.130144,5.0,1132,-0.1238892450928688,4.099733352661133,-0.1238892450928688,0.0,12.40000057220459,44.900001525878906
16,1751633006.130144,5.0,1132,0.6843406558036804,4.377801895141602,-0.9580768942832947,0.0,11.600000381469727,51.29999923706055
16,1751633006.130144,5.0,1132,0.7020390033721924,4.519463539123535,-0.8424468636512756,0.0,15.100000381469727,53.0
16,1751633006.130144,5.0,1132,0.5757900476455688,4.713210105895996,0.43184253573417664,0.0,15.199999809265137,56.900001525878906
16,1751633006.130144,5.0,1132,0.5993880033493042,4.924646377563477,0.14984700083732605,0.0,22.0,64.9000015258789
16,1751633006.2310662,5.0,1133,-0.2477784901857376,4.088486194610596,-0.2477784901857376,0.0,15.699999809265137,45.60000228881836
16,1751633006.2310662,5.0,1133,-0.5380333065986633,4.41440486907959,-0.26901665329933167,0.0,10.800000190734863,53.29999923706055
16,1751633006.2310662,5.0,1133,0.5663508176803589,4.601219654083252,-0.707938551902771,0.0,10.800000190734863,56.400001525878906
16,1751633006.2310662,5.0,1133,0.8707643747329712,4.707310199737549,0.4353821873664856,0.0,12.600000381469727,59.10000228881836
16,1751633006.2310662,5.0,1133,0.44954100251197815,4.940578937530518,0.14984700083732605,0.0,20.200000762939453,63.70000076293945
16,1751633006.320171,5.0,1134,-0.2477784901857376,4.079090118408203,-0.3716677129268646,0.0,17.899999618530273,44.79999923706055
16,1751633006.320171,5.0,1134,0.5616312623023987,4.562876224517822,-0.7020390033721924,0.0,14.100000381469727,54.79999923706055
16,1751633006.320171,5.0,1134,0.8707643747329712,4.725173473358154,0.14512740075588226,0.0,14.199999809265137,58.70000076293945
16,1751633006.320171,5.0,1134,0.4530806839466095,4.981770992279053,0.0,0.0,16.100000381469727,65.80000305175781
16,1751633006.4208825,5.0,1135,-0.3716677129268646,4.079090118408203,-0.2477784901857376,0.0,17.600000381469727,45.29999923706055
16,1751633006.4208825,5.0,1135,0.0,4.461389064788818,-0.5427528619766235,0.0,9.600000381469727,55.400001525878906
16,1751633006.4208825,5.0,1135,0.5616312623023987,4.562876224517822,-0.7020390033721924,0.0,14.199999809265137,55.60000228881836
16,1751633006.4208825,5.0,1135,0.8707643747329712,4.707310199737549,0.4353821873664856,0.0,10.600000381469727,61.20000076293945
16,1751633006.4208825,5.0,1135,0.15220677852630615,4.9813151359558105,0.7610339522361755,0.0,11.699999809265137,66.80000305175781
16,1751633006.5222275,5.0,1136,-0.3716677129268646,4.079090118408203,-0.2477784901857376,0.0,17.5,45.10000228881836
16,1751633006.5222275,5.0,1136,-0.26901665329933167,4.43892765045166,-0.26901665329933167,0.0,12.5,52.79999923706055
16,1751633006.5222275,5.0,1136,0.707938551902771,4.581571578979492,-0.707938551902771,0.0,10.800000190734863,55.5
16,1751633006.5222275,5.0,1136,0.7256370186805725,4.716250419616699,0.580509603023529,0.0,11.40000057220459,59.10000228881836
16,1751633006.5222275,5.0,1136,0.44954100251197815,4.9337568283081055,0.2996940016746521,0.0,19.399999618530273,64.0999984741211
16,1751633006.6231244,5.0,1137,-0.2477784901857376,4.088486194610596,-0.2477784901857376,0.0,16.700000762939453,45.10000228881836
16,1751633006.6231244,5.0,1137,-0.2548578679561615,4.211088180541992,-0.12742893397808075,0.0,10.0,45.70000076293945
16,1751633006.6231244,5.0,1137,0.5663508176803589,4.620784282684326,-0.5663508176803589,0.0,17.30000114440918,52.79999923706055
16,1751633006.6231244,5.0,1137,0.4283028244972229,4.689813613891602,-0.4283028244972229,0.0,16.80000114440918,53.400001525878906
16,1751633006.6231244,5.0,1137,0.44954100251197815,4.860393524169922,0.8990820050239563,0.0,12.0,63.400001525878906
16,1751633006.7240925,5.0,1138,-0.2501383125782013,4.127424716949463,-0.2501383125782013,0.0,17.700000762939453,45.29999923706055
16,1751633006.7240925,5.0,1138,0.5474724769592285,4.447845935821533,-0.6843406558036804,0.0,11.90000057220459,56.0
16,1751633006.7240925,5.0,1138,0.43184253573417664,4.728572368621826,0.43184253573417664,0.0,14.40000057220459,58.0
16,1751633006.7240925,5.0,1138,0.7610339522361755,4.791674613952637,1.369861125946045,0.0,12.5,66.30000305175781
16,1751633006.8250618,5.0,1139,-0.37520745396614075,4.117938995361328,-0.2501383125782013,0.0,18.899999618530273,44.900001525878906
16,1751633006.8250618,5.0,1139,0.707938551902771,4.5574421882629395,-0.8495262265205383,0.0,11.0,57.20000076293945
16,1751633006.8250618,5.0,1139,1.0158919095993042,4.68937873840332,0.2902548015117645,0.0,12.100000381469727,58.5
16,1751633006.8250618,5.0,1139,0.4530806839466095,4.979481220245361,0.1510268896818161,0.0,22.899999618530273,64.5
16,1751633006.9258456,5.0,1140,-0.5002766251564026,4.095084190368652,-0.37520745396614075,0.0,18.899999618530273,44.5
16,1751633006.9258456,5.0,1140,0.5474724769592285,4.397015571594238,-0.9580768942832947,0.0,12.0,53.29999923706055
16,1751633006.9258456,5.0,1140,0.5757900476455688,4.724188327789307,0.2878950238227844,0.0,23.5,56.79999923706055
16,1751633006.9258456,5.0,1140,0.44954100251197815,4.940578937530518,0.14984700083732605,0.0,21.700000762939453,66.80000305175781
16,1751633007.0268319,5.0,1141,-0.5002766251564026,4.064411163330078,-0.6253457069396973,0.0,21.700000762939453,45.0
16,1751633007.0268319,5.0,1141,0.43184253573417664,4.748250484466553,0.0,0.0,23.899999618530273,56.79999923706055
16,1751633007.0268319,5.0,1141,0.3020537793636322,4.993204116821289,0.0,0.0,15.5,67.0999984741211
16,1751633007.1276054,5.0,1142,-0.6312452554702759,4.063719749450684,-0.7574942708015442,0.0,24.600000381469727,43.60000228881836
16,1751633007.1276054,5.0,1142,0.43184253573417664,4.746068000793457,0.1439475119113922,0.0,20.30000114440918,56.900001525878906
16,1751633007.1276054,5.0,1142,0.4530806839466095,4.979481220245361,0.1510268896818161,0.0,16.700000762939453,65.30000305175781
16,1751633007.2284358,5.0,1143,-0.6312452554702759,4.038145065307617,-0.8837433457374573,0.0,21.5,45.400001525878906
16,1751633007.2284358,5.0,1143,0.2878950238227844,4.759147644042969,0.0,0.0,21.80000114440918,57.29999923706055
16,1751633007.2284358,5.0,1143,0.14984700083732605,4.960988521575928,0.0,0.0,15.300000190734863,65.5999984741211
