cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
6,1751632232.8729918,0.5,302,0.8920025825500488,4.822123050689697,0.4460012912750244,0.0,9.699999809265137,63.900001525878906
6,1751632232.8729918,0.5,302,-2.0813393592834473,4.422878265380859,-0.5946683883666992,0.0,9.699999809265137,63.900001525878906
6,1751632232.973496,0.5,303,0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,38.10000228881836,44.70000076293945
6,1751632233.073872,0.5,304,-0.28081563115119934,4.639995098114014,0.14040781557559967,0.0,36.20000076293945,43.5
6,1751632233.073872,0.5,304,0.292614609003067,4.756844520568848,0.8778437972068787,0.0,19.80000114440918,54.20000076293945
6,1751632233.1745567,0.5,305,-0.4212234318256378,4.629361152648926,0.14040781557559967,0.0,32.20000076293945,45.10000228881836
6,1751632233.1745567,0.5,305,0.4353821873664856,4.77836275100708,0.2902548015117645,0.0,27.700000762939453,49.400001525878906
6,1751632233.2752795,0.5,306,-0.14040781557559967,4.646364212036133,0.14040781557559967,0.0,32.20000076293945,44.900001525878906
6,1751632233.2752795,0.5,306,1.5834226608276367,4.497237205505371,0.0,0.0,27.5,46.60000228881836
6,1751632233.3762221,0.5,307,0.14158770442008972,4.6682634353637695,0.42476311326026917,0.0,36.10000228881836,44.29999923706055
6,1751632233.4768403,0.5,308,0.0,4.67041015625,0.42476311326026917,0.0,39.0,45.5
6,1751632233.4768403,0.5,308,-0.5946683883666992,4.8312811851501465,-0.7433355450630188,0.0,9.0,64.5
6,1751632233.5656483,0.5,309,-0.14158770442008972,4.6682634353637695,0.42476311326026917,0.0,41.10000228881836,45.0
6,1751632233.6666155,0.5,310,-0.14158770442008972,4.6682634353637695,0.42476311326026917,0.0,41.0,44.900001525878906
6,1751632233.6666155,0.5,310,-0.585229218006134,4.774810314178467,-0.585229218006134,0.0,19.80000114440918,55.0
6,1751632233.767688,0.5,311,-0.28317540884017944,4.64674186706543,0.5663508176803589,0.0,40.10000228881836,44.79999923706055
6,1751632233.767688,0.5,311,-1.3273847103118896,4.680424690246582,-0.4424615502357483,0.0,14.40000057220459,59.29999923706055
6,1751632233.8681438,0.5,312,-0.14158770442008972,4.6532087326049805,0.5663508176803589,0.0,36.5,44.0
6,1751632233.9686947,0.5,313,-0.14158770442008972,4.6682634353637695,0.42476311326026917,0.0,37.5,45.20000076293945
6,1751632234.0693085,0.5,314,-0.14158770442008972,4.6532087326049805,0.5663508176803589,0.0,42.10000228881836,44.5
6,1751632234.169885,0.5,315,-0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,41.0,44.60000228881836
6,1751632234.169885,0.5,315,-1.4630728960037231,4.617554664611816,0.1463073045015335,0.0,21.200000762939453,53.0
6,1751632234.169885,0.5,315,1.170458436012268,4.682005882263184,0.43892189860343933,0.0,21.200000762939453,53.0
6,1751632234.2706747,0.5,316,-0.28317540884017944,4.6789870262146,0.14158770442008972,0.0,36.5,45.29999923706055
6,1751632234.2706747,0.5,316,-0.7315364480018616,4.512044906616211,1.6093802452087402,0.0,23.30000114440918,52.60000228881836
6,1751632234.2706747,0.5,316,-1.6483169794082642,4.671947479248047,-0.2996940016746521,0.0,9.100000381469727,64.5
6,1751632234.2706747,0.5,316,1.6483169794082642,4.671947479248047,0.2996940016746521,0.0,9.100000381469727,64.5
6,1751632234.2706747,0.5,316,0.2843553125858307,9.396965026855469,0.5687106251716614,0.0,9.5,51.20000076293945
6,1751632234.3715587,0.5,317,-0.14158770442008972,4.6875481605529785,0.0,0.0,40.79999923706055,45.0
6,1751632234.4720643,0.5,318,-0.28081563115119934,4.642119407653809,0.0,0.0,41.5,44.5
6,1751632234.4720643,0.5,318,0.4424615502357483,4.531662940979004,-1.7698462009429932,0.0,13.800000190734863,61.79999923706055
6,1751632234.5725248,0.5,319,-0.28081563115119934,4.642119407653809,0.0,0.0,41.0,45.10000228881836
6,1751632234.6725638,0.5,320,-0.14158770442008972,4.6875481605529785,0.0,0.0,37.79999923706055,44.79999923706055
6,1751632234.773089,0.5,321,-0.14158770442008972,4.685409069061279,-0.14158770442008972,0.0,39.400001525878906,44.900001525878906
6,1751632234.773089,0.5,321,-0.14512740075588226,4.804736614227295,0.0,0.0,25.100000381469727,50.900001525878906
6,1751632234.873648,0.5,322,-0.4212234318256378,4.629361152648926,0.14040781557559967,0.0,40.5,43.79999923706055
6,1751632234.873648,0.5,322,-0.580509603023529,4.628347396850586,1.161019206047058,0.0,24.80000114440918,50.29999923706055
6,1751632234.873648,0.5,322,0.14748719334602356,4.654792785644531,1.4748719930648804,0.0,14.600000381469727,60.60000228881836
6,1751632234.873648,0.5,322,-1.7698462009429932,4.434621810913086,1.0324103832244873,0.0,14.600000381469727,60.60000228881836
6,1751632234.873648,0.5,322,0.2949743866920471,4.543647766113281,-1.7698462009429932,0.0,14.600000381469727,60.60000228881836
6,1751632234.9744236,0.5,323,-0.28317540884017944,4.68112850189209,0.0,0.0,44.400001525878906,44.70000076293945
6,1751632235.0749536,0.5,324,-0.14158770442008972,4.685409069061279,0.14158770442008972,0.0,42.0,46.10000228881836
6,1751632235.0749536,0.5,324,-0.43892189860343933,4.770325183868408,0.7315364480018616,0.0,20.899999618530273,55.60000228881836
6,1751632235.1756995,0.5,325,-0.28317540884017944,4.6789870262146,0.14158770442008972,0.0,40.20000076293945,44.29999923706055
6,1751632235.1756995,0.5,325,0.8778437972068787,4.535703659057617,1.4630728960037231,0.0,18.80000114440918,53.20000076293945
6,1751632235.1756995,0.5,325,-2.048302173614502,4.232999801635742,1.170458436012268,0.0,18.80000114440918,53.20000076293945
6,1751632235.1756995,0.5,325,1.024151086807251,4.454751491546631,-1.6093802452087402,0.0,18.80000114440918,53.20000076293945
6,1751632235.2764907,0.5,326,0.0,4.68112850189209,0.28317540884017944,0.0,37.79999923706055,44.29999923706055
6,1751632235.2764907,0.5,326,-1.1798975467681885,4.550822734832764,1.3273847103118896,0.0,17.30000114440918,56.10000228881836
6,1751632235.2764907,0.5,326,-1.1798975467681885,4.591272354125977,-1.1798975467681885,0.0,17.30000114440918,56.10000228881836
6,1751632235.3772016,0.5,327,-0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,38.20000076293945,44.60000228881836
6,1751632235.4777458,0.5,328,-0.14158770442008972,4.6875481605529785,0.0,0.0,38.5,45.10000228881836
6,1751632235.4777458,0.5,328,0.8920025825500488,4.6943864822387695,1.1893367767333984,0.0,12.5,62.10000228881836
6,1751632235.4777458,0.5,328,-1.3380039930343628,4.680240631103516,-0.7433355450630188,0.0,12.5,62.10000228881836
6,1751632235.566667,0.5,329,-0.14158770442008972,4.685409069061279,-0.14158770442008972,0.0,40.70000076293945,44.0
6,1751632235.566667,0.5,329,-0.2949743866920471,4.873944282531738,-0.14748719334602356,0.0,20.899999618530273,57.0
6,1751632235.667693,0.5,330,0.0,4.689685821533203,0.0,0.0,38.60000228881836,44.20000076293945
6,1751632235.667693,0.5,330,-0.580509603023529,4.716250419616699,0.7256370186805725,0.0,29.899999618530273,47.60000228881836
6,1751632235.7683084,0.5,331,0.0,4.689685821533203,0.0,0.0,38.79999923706055,45.29999923706055
6,1751632235.7683084,0.5,331,-0.7374359965324402,4.772470474243164,-0.7374359965324402,0.0,15.699999809265137,57.70000076293945
6,1751632235.7683084,0.5,331,0.5899487733840942,4.619611740112305,1.4748719930648804,0.0,15.699999809265137,57.70000076293945
6,1751632235.8689444,0.5,332,0.14158770442008972,4.6875481605529785,0.0,0.0,43.400001525878906,44.70000076293945
6,1751632235.969471,0.5,333,0.14158770442008972,4.6682634353637695,0.42476311326026917,0.0,32.5,45.400001525878906
6,1751632235.969471,0.5,333,-0.2902548015117645,4.795961380004883,0.14512740075588226,0.0,31.600000381469727,48.10000228881836
6,1751632235.969471,0.5,333,0.5899487733840942,4.840356349945068,0.2949743866920471,0.0,21.80000114440918,55.79999923706055
6,1751632236.0702436,0.5,334,0.0,4.6875481605529785,0.14158770442008972,0.0,39.70000076293945,44.20000076293945
6,1751632236.0702436,0.5,334,0.7315364480018616,4.734291076660156,0.7315364480018616,0.0,26.200000762939453,51.20000076293945
6,1751632236.170833,0.5,335,0.0,4.726611137390137,0.14276760816574097,0.0,42.70000076293945,44.900001525878906
6,1751632236.2713773,0.5,336,0.28553521633148193,4.7179789543151855,0.14276760816574097,0.0,38.20000076293945,44.60000228881836
6,1751632236.2713773,0.5,336,0.8778437972068787,4.763589382171631,0.1463073045015335,0.0,28.30000114440918,49.29999923706055
6,1751632236.2713773,0.5,336,-1.04892897605896,4.792938232421875,0.7492349743843079,0.0,12.5,63.10000228881836
6,1751632236.2713773,0.5,336,0.2867151200771332,9.47494888305664,0.5734302401542664,0.0,9.600000381469727,52.900001525878906
6,1751632236.3720748,0.5,337,0.28553521633148193,4.711493968963623,0.28553521633148193,0.0,35.79999923706055,44.79999923706055
6,1751632236.3720748,0.5,337,0.4460012912750244,4.792238235473633,-1.0406696796417236,0.0,17.200000762939453,55.70000076293945
6,1751632236.4726653,0.5,338,0.0,4.759147644042969,0.2878950238227844,0.0,37.70000076293945,45.10000228881836
6,1751632236.4726653,0.5,338,-0.4460012912750244,4.901676654815674,-0.1486670970916748,0.0,18.399999618530273,55.400001525878906
6,1751632236.5732305,0.5,339,0.0,4.748250484466553,0.43184253573417664,0.0,38.900001525878906,44.79999923706055
6,1751632236.5732305,0.5,339,1.0571882724761963,4.880003929138184,0.3020537793636322,0.0,9.0,63.60000228881836
6,1751632236.6736147,0.5,340,0.1439475119113922,4.746068000793457,0.43184253573417664,0.0,40.10000228881836,44.10000228881836
6,1751632236.6736147,0.5,340,-0.8849231004714966,4.802005290985107,-0.14748719334602356,0.0,29.899999618530273,47.900001525878906
6,1751632236.7749972,0.5,341,-0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,35.29999923706055,44.70000076293945
6,1751632236.7749972,0.5,341,-1.5102688074111938,4.768900394439697,0.0,0.0,16.0,58.79999923706055
6,1751632236.8756542,0.5,342,-0.1439475119113922,4.730762481689453,0.5757900476455688,0.0,31.80000114440918,44.70000076293945
6,1751632236.8756542,0.5,342,-1.024151086807251,4.716170310974121,0.43892189860343933,0.0,34.29999923706055,44.79999923706055
6,1751632236.8756542,0.5,342,-1.3486229181289673,4.582171440124512,1.3486229181289673,0.0,20.600000381469727,53.60000228881836
6,1751632236.9763072,0.5,343,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,34.0,44.10000228881836
6,1751632236.9763072,0.5,343,-0.4424615502357483,4.856059551239014,0.2949743866920471,0.0,34.5,43.70000076293945
6,1751632236.9763072,0.5,343,0.15220677852630615,4.889784336090088,1.2176542282104492,0.0,14.40000057220459,59.400001525878906
6,1751632237.077005,0.5,344,0.0,4.78717041015625,0.4353821873664856,0.0,38.20000076293945,43.60000228881836
6,1751632237.077005,0.5,344,-0.5946683883666992,4.851823806762695,0.5946683883666992,0.0,31.30000114440918,47.29999923706055
6,1751632237.077005,0.5,344,0.3020537793636322,4.591006755828857,1.9633495807647705,0.0,17.600000381469727,56.20000076293945
6,1751632237.1776867,0.5,345,-0.2902548015117645,4.77836275100708,0.4353821873664856,0.0,37.70000076293945,45.400001525878906
6,1751632237.1776867,0.5,345,-0.7492349743843079,4.885736465454102,0.44954100251197815,0.0,22.399999618530273,54.0
7,1751632237.26729,0.5,346,-0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,41.60000228881836,45.20000076293945
7,1751632237.26729,0.5,346,0.4530806839466095,4.696609020233154,1.661295771598816,0.0,15.800000190734863,59.29999923706055
7,1751632237.26729,0.5,346,0.906161367893219,4.898664474487305,-0.4530806839466095,0.0,15.800000190734863,59.29999923706055
7,1751632237.368617,0.5,347,0.0,4.78717041015625,0.4353821873664856,0.0,43.5,44.900001525878906
7,1751632237.4727628,0.5,348,0.0,4.826090335845947,0.43892189860343933,0.0,45.5,43.20000076293945
7,1751632237.5733886,0.5,349,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,43.400001525878906,44.900001525878906
7,1751632237.673978,0.5,350,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,41.60000228881836,44.900001525878906
7,1751632237.7745101,0.5,351,0.0,4.826090335845947,0.43892189860343933,0.0,40.900001525878906,44.900001525878906
7,1751632237.7745101,0.5,351,1.4984699487686157,4.722142696380615,0.2996940016746521,0.0,25.200000762939453,51.70000076293945
7,1751632237.7745101,0.5,351,-1.4984699487686157,4.693525791168213,-0.5993880033493042,0.0,25.200000762939453,51.70000076293945
7,1751632237.8752203,0.5,352,0.0,4.810541152954102,0.585229218006134,0.0,38.79999923706055,43.60000228881836
7,1751632237.8752203,0.5,352,-0.3020537793636322,4.984059810638428,0.3020537793636322,0.0,22.80000114440918,53.60000228881836
7,1751632237.9764962,0.5,353,0.0,4.810541152954102,0.585229218006134,0.0,36.0,45.60000228881836
7,1751632237.9764962,0.5,353,-0.14984700083732605,4.95192813873291,-0.2996940016746521,0.0,28.100000381469727,47.79999923706055
7,1751632238.0775487,0.5,354,-0.2973341941833496,4.90618371963501,0.2973341941833496,0.0,36.60000228881836,44.70000076293945
7,1751632238.1660447,0.5,355,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,36.70000076293945,44.900001525878906
7,1751632238.1660447,0.5,355,0.1486670970916748,4.642307758331299,1.6353380680084229,0.0,29.700000762939453,46.0
7,1751632238.1660447,0.5,355,-0.1486670970916748,4.810650825500488,-1.0406696796417236,0.0,29.700000762939453,46.0
7,1751632238.2670882,0.5,356,0.0,4.8371663093566895,0.292614609003067,0.0,38.70000076293945,44.20000076293945
7,1751632238.2670882,0.5,356,0.3044135570526123,4.745521545410156,1.6742746829986572,0.0,15.199999809265137,58.79999923706055
7,1751632238.2670882,0.5,356,0.3044135570526123,4.745521545410156,-1.6742746829986572,0.0,15.199999809265137,58.79999923706055
7,1751632238.3680232,0.5,357,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,42.70000076293945,44.900001525878906
7,1751632238.4681082,0.5,358,0.0,4.78717041015625,0.4353821873664856,0.0,35.79999923706055,44.5
7,1751632238.4681082,0.5,358,0.1486670970916748,4.919680118560791,-0.1486670970916748,0.0,30.5,46.29999923706055
7,1751632238.4681082,0.5,358,0.3044135570526123,4.842174053192139,1.369861125946045,0.0,16.100000381469727,58.60000228881836
7,1751632238.5683353,0.5,359,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,36.60000228881836,45.400001525878906
7,1751632238.5683353,0.5,359,1.8264814615249634,4.698915004730225,0.0,0.0,11.300000190734863,60.900001525878906
7,1751632238.5683353,0.5,359,-1.2176542282104492,4.832596302032471,-0.7610339522361755,0.0,11.300000190734863,60.900001525878906
7,1751632238.66851,0.5,360,0.0,4.78717041015625,0.4353821873664856,0.0,36.900001525878906,45.0
7,1751632238.66851,0.5,360,-1.1987760066986084,4.806972026824951,-0.2996940016746521,0.0,23.5,51.10000228881836
7,1751632238.66851,0.5,360,-0.44954100251197815,4.32244348526001,2.397552013397217,0.0,23.5,51.10000228881836
7,1751632238.66851,0.5,360,-0.7669334411621094,4.90615701675415,1.0737067461013794,0.0,9.100000381469727,64.4000015258789
7,1751632238.7688808,0.5,361,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,35.70000076293945,45.20000076293945
7,1751632238.7688808,0.5,361,0.0,4.774748802185059,1.0324103832244873,0.0,32.29999923706055,45.5
7,1751632238.7688808,0.5,361,-0.6041075587272644,4.963422775268555,-0.1510268896818161,0.0,17.700000762939453,56.20000076293945
7,1751632238.7688808,0.5,361,-0.9203200936317444,4.987014293670654,-0.3067733645439148,0.0,9.300000190734863,63.900001525878906
7,1751632238.869451,0.5,362,0.0,4.78717041015625,0.4353821873664856,0.0,39.70000076293945,44.29999923706055
7,1751632238.9699337,0.5,363,-0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,44.70000076293945,44.10000228881836
7,1751632239.0703464,0.5,364,-0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,42.60000228881836,44.20000076293945
7,1751632239.170608,0.5,365,-0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,43.60000228881836,45.0
7,1751632239.170608,0.5,365,-1.5102688074111938,4.730482578277588,-0.6041075587272644,0.0,11.40000057220459,63.10000228881836
7,1751632239.170608,0.5,365,-0.906161367893219,4.285213947296143,2.4164302349090576,0.0,11.40000057220459,63.10000228881836
7,1751632239.170608,0.5,365,1.9633495807647705,4.591006755828857,-0.3020537793636322,0.0,11.40000057220459,63.10000228881836
7,1751632239.2712834,0.5,366,0.0,4.748250484466553,0.43184253573417664,0.0,36.70000076293945,44.0
7,1751632239.2712834,0.5,366,0.5899487733840942,4.840356349945068,0.2949743866920471,0.0,31.100000381469727,45.900001525878906
7,1751632239.2712834,0.5,366,1.2176542282104492,4.882672309875488,0.3044135570526123,0.0,10.5,63.0
7,1751632239.37203,0.5,367,0.0,4.771746635437012,0.580509603023529,0.0,36.10000228881836,44.5
7,1751632239.37203,0.5,367,1.3592419624328613,4.75452995300293,-0.7551344037055969,0.0,13.90000057220459,59.70000076293945
7,1751632239.37203,0.5,367,-2.2654032707214355,4.196469783782959,1.5102688074111938,0.0,13.90000057220459,59.70000076293945
7,1751632239.4722934,0.5,368,-0.2878950238227844,4.759147644042969,0.0,0.0,37.60000228881836,45.10000228881836
7,1751632239.5724237,0.5,369,-0.1439475119113922,4.756969928741455,0.2878950238227844,0.0,42.29999923706055,44.5
7,1751632239.672585,0.5,370,0.0,4.759147644042969,0.2878950238227844,0.0,41.70000076293945,45.29999923706055
7,1751632239.7727292,0.5,371,0.1439475119113922,4.746068000793457,0.43184253573417664,0.0,38.70000076293945,43.79999923706055
7,1751632239.7727292,0.5,371,0.0,4.8371663093566895,-0.292614609003067,0.0,36.10000228881836,43.5
7,1751632239.7727292,0.5,371,0.5993880033493042,4.813973903656006,1.04892897605896,0.0,18.899999618530273,55.79999923706055
7,1751632239.7727292,0.5,371,-1.9480109214782715,4.542799472808838,0.44954100251197815,0.0,18.899999618530273,55.79999923706055
7,1751632239.7727292,0.5,371,0.0,9.45758056640625,0.8601453900337219,0.0,9.0,54.5
7,1751632239.8734643,0.5,372,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,44.20000076293945,45.20000076293945
7,1751632239.8734643,0.5,372,-0.906161367893219,4.898664474487305,0.4530806839466095,0.0,11.5,64.80000305175781
7,1751632239.8734643,0.5,372,0.2890748977661133,9.552931785583496,0.5781497955322266,0.0,9.0,54.20000076293945
7,1751632239.973831,0.5,373,0.0,4.748250484466553,0.43184253573417664,0.0,42.29999923706055,44.70000076293945
7,1751632239.973831,0.5,373,-0.45662036538124084,4.983639717102051,-0.6088271141052246,0.0,10.5,67.30000305175781
7,1751632240.074232,0.5,374,0.14512740075588226,4.769538879394531,0.580509603023529,0.0,40.60000228881836,45.20000076293945
7,1751632240.074232,0.5,374,0.0,4.919572353363037,0.906161367893219,0.0,15.300000190734863,61.400001525878906
7,1751632240.1745608,0.5,375,0.1439475119113922,4.746068000793457,0.43184253573417664,0.0,38.5,44.0
7,1751632240.1745608,0.5,375,-0.5993880033493042,4.778862953186035,1.1987760066986084,0.0,18.600000381469727,55.400001525878906
7,1751632240.2750044,0.5,376,0.0,4.759147644042969,0.2878950238227844,0.0,33.79999923706055,44.29999923706055
7,1751632240.2750044,0.5,376,0.5946683883666992,4.879079818725586,0.2973341941833496,0.0,27.899999618530273,49.0
7,1751632240.2750044,0.5,376,0.7610339522361755,4.745521545410156,1.522067904472351,0.0,13.100000381469727,61.29999923706055
7,1751632240.3753254,0.5,377,-0.1439475119113922,4.746068000793457,0.43184253573417664,0.0,34.79999923706055,43.900001525878906
7,1751632240.3753254,0.5,377,-0.7492349743843079,4.869624614715576,0.5993880033493042,0.0,25.0,52.5
7,1751632240.4755,0.5,378,-0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,37.20000076293945,44.60000228881836
7,1751632240.4755,0.5,378,0.0,4.9269256591796875,0.5993880033493042,0.0,20.700000762939453,54.10000228881836
7,1751632240.5761397,0.5,379,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,41.0,44.60000228881836
7,1751632240.5761397,0.5,379,-0.44954100251197815,4.906373977661133,-0.5993880033493042,0.0,21.30000114440918,54.400001525878906
7,1751632240.6771505,0.5,380,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,41.400001525878906,44.60000228881836
7,1751632240.6771505,0.5,380,0.8990820050239563,4.881138801574707,0.0,0.0,21.30000114440918,54.60000228881836
7,1751632240.7656894,0.5,381,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,42.10000228881836,44.400001525878906
7,1751632240.8666427,0.5,382,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,45.10000228881836,43.60000228881836
7,1751632240.9676263,0.5,383,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,43.70000076293945,43.60000228881836
7,1751632240.9676263,0.5,383,0.7610339522361755,4.832596302032471,1.2176542282104492,0.0,9.600000381469727,62.900001525878906
7,1751632241.06832,0.5,384,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,41.400001525878906,44.5
7,1751632241.06832,0.5,384,-0.8990820050239563,4.823293685913086,0.7492349743843079,0.0,26.899999618530273,51.29999923706055
7,1751632241.1689456,0.5,385,0.0,4.78717041015625,0.4353821873664856,0.0,41.5,44.29999923706055
7,1751632241.1689456,0.5,385,0.4460012912750244,4.901676654815674,0.1486670970916748,0.0,31.100000381469727,47.20000076293945
7,1751632241.1689456,0.5,385,1.0737067461013794,4.879710674285889,0.9203200936317444,0.0,9.90000057220459,66.0
7,1751632241.2697716,0.5,386,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,41.5,43.79999923706055
7,1751632241.3705442,0.5,387,0.0,4.826090335845947,0.43892189860343933,0.0,40.60000228881836,44.5
7,1751632241.471207,0.5,388,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,31.80000114440918,45.29999923706055
7,1751632241.471207,0.5,388,-0.2996940016746521,4.945121765136719,-0.2996940016746521,0.0,26.0,47.900001525878906
7,1751632241.471207,0.5,388,1.8547991514205933,4.708767414093018,0.7728329300880432,0.0,10.90000057220459,62.900001525878906
7,1751632241.5719101,0.5,389,0.1486670970916748,4.919680118560791,0.1486670970916748,0.0,34.79999923706055,44.20000076293945
7,1751632241.5719101,0.5,389,1.2270934581756592,4.891749382019043,0.6135467290878296,0.0,18.700000762939453,57.5
7,1751632241.5719101,0.5,389,1.2365326881408691,4.907520294189453,0.7728329300880432,0.0,14.199999809265137,62.10000228881836
7,1751632241.6725013,0.5,390,0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,36.0,45.0
7,1751632241.773033,0.5,391,0.0,4.843799591064453,0.1463073045015335,0.0,37.10000228881836,44.5
7,1751632241.773033,0.5,391,0.5993880033493042,4.924646377563477,0.14984700083732605,0.0,28.399999618530273,46.79999923706055
7,1751632241.773033,0.5,391,-0.7610339522361755,4.983639717102051,0.0,0.0,19.399999618530273,55.10000228881836
7,1751632241.8737366,0.5,392,0.0,4.876175403594971,0.2949743866920471,0.0,39.20000076293945,44.900001525878906
7,1751632241.8737366,0.5,392,-1.3910993337631226,4.9172468185424805,-0.3091331720352173,0.0,9.600000381469727,64.30000305175781
7,1751632241.9742935,0.5,393,0.0,4.8650102615356445,0.4424615502357483,0.0,39.20000076293945,45.400001525878906
7,1751632241.9742935,0.5,393,0.0,5.000051498413086,-0.1510268896818161,0.0,27.30000114440918,48.900001525878906
7,1751632242.0748923,0.5,394,0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,38.5,45.0
7,1751632242.175383,0.5,395,0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,38.5,44.400001525878906
7,1751632242.175383,0.5,395,-0.3044135570526123,5.011453628540039,-0.45662036538124084,0.0,23.80000114440918,51.60000228881836
8,1751632242.2764595,0.5,396,0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,38.5,44.900001525878906
8,1751632242.2764595,0.5,396,0.1533866822719574,4.994085788726807,-0.9203200936317444,0.0,18.0,56.79999923706055
8,1751632242.3772838,0.5,397,0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,39.70000076293945,44.70000076293945
8,1751632242.3772838,0.5,397,-0.4672394394874573,5.020439624786377,1.0902254581451416,0.0,9.5,65.30000305175781
8,1751632242.4663603,0.5,398,0.2949743866920471,4.856059551239014,0.4424615502357483,0.0,38.60000228881836,44.70000076293945
8,1751632242.4663603,0.5,398,0.4601600468158722,5.038641929626465,-0.4601600468158722,0.0,18.700000762939453,56.20000076293945
8,1751632242.567463,0.5,399,0.2973341941833496,4.879079818725586,0.5946683883666992,0.0,38.79999923706055,44.10000228881836
8,1751632242.567463,0.5,399,1.065447449684143,4.889784336090088,0.6088271141052246,0.0,27.0,49.60000228881836
8,1751632242.6684892,0.5,400,0.2973341941833496,4.894908428192139,0.4460012912750244,0.0,42.79999923706055,43.900001525878906
8,1751632242.6684892,0.5,400,-0.9203200936317444,4.801947116851807,1.380480170249939,0.0,18.0,56.400001525878906
8,1751632242.7692266,0.5,401,-0.1486670970916748,4.901676654815674,0.4460012912750244,0.0,41.60000228881836,45.5
8,1751632242.8696983,0.5,402,-0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,39.70000076293945,44.10000228881836
8,1751632242.8696983,0.5,402,-0.1510268896818161,4.963422775268555,-0.6041075587272644,0.0,30.700000762939453,46.60000228881836
8,1751632242.9702632,0.5,403,-0.1486670970916748,4.901676654815674,0.4460012912750244,0.0,40.20000076293945,46.10000228881836
8,1751632243.0707512,0.5,404,0.0,4.9039306640625,0.4460012912750244,0.0,40.20000076293945,45.60000228881836
8,1751632243.0707512,0.5,404,-1.5456658601760864,4.8585944175720215,0.4636997878551483,0.0,14.100000381469727,60.900001525878906
8,1751632243.0707512,0.5,404,1.7002325057983398,4.7892584800720215,0.6182663440704346,0.0,14.100000381469727,60.900001525878906
8,1751632243.1733322,0.5,405,0.0,4.8650102615356445,0.4424615502357483,0.0,39.29999923706055,44.70000076293945
8,1751632243.2755632,0.5,406,0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,38.900001525878906,44.60000228881836
8,1751632243.2755632,0.5,406,-1.2365326881408691,4.880671977996826,0.9273995757102966,0.0,11.40000057220459,60.60000228881836
8,1751632243.3778067,0.5,407,0.0,4.8650102615356445,0.4424615502357483,0.0,39.20000076293945,44.10000228881836
8,1751632243.3778067,0.5,407,-0.3020537793636322,4.990919589996338,0.1510268896818161,0.0,30.5,47.20000076293945
8,1751632243.4666102,0.5,408,-0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,40.29999923706055,44.900001525878906
8,1751632243.4666102,0.5,408,0.15220677852630615,5.036815166473389,0.15220677852630615,0.0,21.30000114440918,53.60000228881836
8,1751632243.5692842,0.5,409,-0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,38.29999923706055,44.70000076293945
8,1751632243.5692842,0.5,409,0.1510268896818161,4.963422775268555,0.6041075587272644,0.0,29.80000114440918,49.79999923706055
8,1751632243.671418,0.5,410,0.8849231004714966,4.747335910797119,0.7374359965324402,0.0,30.899999618530273,44.29999923706055
8,1751632243.671418,0.5,410,-2.212307929992676,4.35293436050415,0.14748719334602356,0.0,30.899999618530273,44.29999923706055
8,1751632243.671418,0.5,410,-0.6041075587272644,4.965720176696777,0.0,0.0,27.5,49.400001525878906
8,1751632243.7732866,0.5,411,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,36.70000076293945,44.10000228881836
8,1751632243.8736973,0.5,412,-0.292614609003067,4.828307628631592,0.292614609003067,0.0,37.29999923706055,44.10000228881836
8,1751632243.8736973,0.5,412,-0.5993880033493042,4.906373977661133,0.44954100251197815,0.0,29.700000762939453,45.79999923706055
