cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
7,1751632328.1707535,5.0,520,1.522067904472351,4.796506881713867,-0.3044135570526123,0.0,12.699999809265137,61.10000228881836
7,1751632328.271624,5.0,521,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,38.10000228881836,45.79999923706055
7,1751632328.271624,5.0,521,-0.6041075587272644,4.851879119873047,1.0571882724761963,0.0,18.0,56.400001525878906
7,1751632328.3722987,5.0,522,-0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,36.29999923706055,45.60000228881836
7,1751632328.3722987,5.0,522,-0.5946683883666992,4.741234302520752,1.1893367767333984,0.0,25.5,47.5
7,1751632328.3722987,5.0,522,1.065447449684143,4.774723052978516,-1.2176542282104492,0.0,13.100000381469727,60.400001525878906
7,1751632328.3722987,5.0,522,-0.9132407307624817,4.318692207336426,2.4353084564208984,0.0,13.100000381469727,60.400001525878906
7,1751632328.4730284,5.0,523,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,37.0,44.29999923706055
7,1751632328.4730284,5.0,523,0.2973341941833496,4.915185451507568,0.0,0.0,30.0,47.0
7,1751632328.4730284,5.0,523,0.3044135570526123,4.403685092926025,2.4353084564208984,0.0,12.0,60.0
7,1751632328.4730284,5.0,523,0.292614609003067,9.687599182128906,0.0,0.0,9.600000381469727,51.20000076293945
7,1751632328.5739663,5.0,524,-0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,43.79999923706055,44.0
7,1751632328.6745155,5.0,525,0.0,4.843799591064453,0.1463073045015335,0.0,42.60000228881836,45.60000228881836
7,1751632328.6745155,5.0,525,0.14984700083732605,4.813973903656006,1.1987760066986084,0.0,26.5,52.5
7,1751632328.7751803,5.0,526,0.0,4.804736614227295,0.14512740075588226,0.0,41.400001525878906,45.400001525878906
7,1751632328.7751803,5.0,526,0.0,9.652180671691895,0.8778437972068787,0.0,9.100000381469727,52.20000076293945
7,1751632328.8758159,5.0,527,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,40.60000228881836,44.10000228881836
7,1751632328.9763439,5.0,528,0.7315364480018616,4.781530380249023,0.292614609003067,0.0,38.10000228881836,44.900001525878906
7,1751632328.9763439,5.0,528,0.0,9.652180671691895,0.8778437972068787,0.0,9.0,53.0
7,1751632329.0769022,5.0,529,0.2949743866920471,4.867245674133301,0.2949743866920471,0.0,39.0,44.0
7,1751632329.0769022,5.0,529,-0.7551344037055969,4.861271858215332,0.906161367893219,0.0,25.100000381469727,50.60000228881836
7,1751632329.0769022,5.0,529,-0.6135467290878296,4.563286304473877,2.147413492202759,0.0,14.90000057220459,60.29999923706055
7,1751632329.0769022,5.0,529,0.292614609003067,9.669906616210938,0.585229218006134,0.0,12.699999809265137,52.20000076293945
7,1751632329.165701,5.0,530,0.292614609003067,4.828307628631592,0.292614609003067,0.0,41.29999923706055,46.0
7,1751632329.165701,5.0,530,1.8264814615249634,4.696449279785156,0.15220677852630615,0.0,13.40000057220459,60.5
7,1751632329.165701,5.0,530,-1.065447449684143,4.925189971923828,-0.15220677852630615,0.0,13.40000057220459,60.5
7,1751632329.165701,5.0,530,0.292614609003067,9.647744178771973,0.8778437972068787,0.0,12.800000190734863,52.10000228881836
7,1751632329.2670147,5.0,531,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,39.10000228881836,44.10000228881836
7,1751632329.2670147,5.0,531,-1.2176542282104492,4.774723052978516,1.065447449684143,0.0,13.199999809265137,59.10000228881836
7,1751632329.3681312,5.0,532,0.14512740075588226,4.769538879394531,0.580509603023529,0.0,34.0,44.10000228881836
7,1751632329.3681312,5.0,532,-0.2973341941833496,4.879079818725586,0.5946683883666992,0.0,31.80000114440918,44.79999923706055
7,1751632329.4688778,5.0,533,-0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,33.10000228881836,44.400001525878906
7,1751632329.4688778,5.0,533,0.14984700083732605,4.878838062286377,0.8990820050239563,0.0,28.5,48.79999923706055
7,1751632329.569548,5.0,534,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,40.29999923706055,44.70000076293945
7,1751632329.569548,5.0,534,-1.369861125946045,4.494806289672852,1.8264814615249634,0.0,13.90000057220459,59.900001525878906
7,1751632329.569548,5.0,534,1.6742746829986572,4.634378433227539,-1.065447449684143,0.0,13.90000057220459,59.900001525878906
7,1751632329.6702166,5.0,535,-0.1463073045015335,4.834953308105469,0.292614609003067,0.0,39.29999923706055,45.20000076293945
7,1751632329.7707498,5.0,536,-0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,40.20000076293945,44.900001525878906
7,1751632329.7707498,5.0,536,0.1510268896818161,4.851879119873047,-1.2082151174545288,0.0,17.600000381469727,55.79999923706055
7,1751632329.7707498,5.0,536,0.7551344037055969,4.830677509307861,1.0571882724761963,0.0,17.600000381469727,55.79999923706055
7,1751632329.8717499,5.0,537,-0.292614609003067,4.817211627960205,0.43892189860343933,0.0,38.79999923706055,45.20000076293945
7,1751632329.9724982,5.0,538,-1.170458436012268,4.41856575012207,1.6093802452087402,0.0,29.80000114440918,43.900001525878906
7,1751632329.9724982,5.0,538,-0.6041075587272644,4.6795806884765625,1.661295771598816,0.0,23.0,51.20000076293945
7,1751632329.9724982,5.0,538,-0.7551344037055969,4.924206733703613,-0.4530806839466095,0.0,23.0,51.20000076293945
7,1751632330.073282,5.0,539,-0.14512740075588226,4.725173473358154,0.8707643747329712,0.0,34.20000076293945,44.900001525878906
7,1751632330.073282,5.0,539,-1.4866710901260376,4.6943864822387695,0.0,0.0,28.899999618530273,46.900001525878906
7,1751632330.1740441,5.0,540,-0.14512740075588226,4.749626159667969,0.7256370186805725,0.0,35.5,45.10000228881836
7,1751632330.1740441,5.0,540,-1.7981640100479126,4.564987659454346,0.7492349743843079,0.0,23.0,51.5
7,1751632330.1740441,5.0,540,1.4984699487686157,4.729269981384277,0.14984700083732605,0.0,23.0,51.5
7,1751632330.2748942,5.0,541,-0.585229218006134,4.729767322540283,0.8778437972068787,0.0,38.5,44.0
7,1751632330.2748942,5.0,541,0.7492349743843079,4.792938232421875,1.04892897605896,0.0,23.80000114440918,50.5
7,1751632330.2748942,5.0,541,-1.8264814615249634,4.689043998718262,-0.3044135570526123,0.0,14.300000190734863,60.0
7,1751632330.2748942,5.0,541,1.369861125946045,4.813382148742676,0.6088271141052246,0.0,14.300000190734863,60.0
7,1751632330.375815,5.0,542,0.0,4.810541152954102,0.585229218006134,0.0,36.29999923706055,46.0
7,1751632330.4764874,5.0,543,-0.14512740075588226,4.725173473358154,0.8707643747329712,0.0,31.5,45.0
7,1751632330.4764874,5.0,543,-1.1798975467681885,4.719763278961182,0.4424615502357483,0.0,31.200000762939453,44.79999923706055
7,1751632330.4764874,5.0,543,-0.4601600468158722,4.9085540771484375,-1.2270934581756592,0.0,10.199999809265137,61.5
7,1751632330.5654771,5.0,544,-0.580509603023529,4.751842498779297,0.4353821873664856,0.0,39.400001525878906,43.400001525878906
7,1751632330.6665401,5.0,545,-0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,37.10000228881836,45.0
7,1751632330.6665401,5.0,545,0.44954100251197815,4.922366142272949,-0.44954100251197815,0.0,22.399999618530273,53.70000076293945
7,1751632330.7677872,5.0,546,-0.14512740075588226,4.749626159667969,0.7256370186805725,0.0,38.0,44.5
7,1751632330.7677872,5.0,546,1.2176542282104492,4.832596302032471,0.7610339522361755,0.0,14.300000190734863,62.70000076293945
7,1751632330.7677872,5.0,546,-0.5757900476455688,9.479029655456543,0.8636850714683533,0.0,9.300000190734863,53.20000076293945
7,1751632330.8682323,5.0,547,-0.2902548015117645,4.789369583129883,0.2902548015117645,0.0,36.0,44.70000076293945
7,1751632330.8682323,5.0,547,1.661295771598816,4.70873498916626,0.3020537793636322,0.0,15.800000190734863,58.79999923706055
7,1751632330.8682323,5.0,547,-1.661295771598816,4.696609020233154,-0.4530806839466095,0.0,15.800000190734863,58.79999923706055
7,1751632330.8682323,5.0,547,-1.2082151174545288,4.119672775268555,2.5674571990966797,0.0,15.800000190734863,58.79999923706055
7,1751632330.9690378,5.0,548,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,40.10000228881836,45.29999923706055
7,1751632330.9690378,5.0,548,0.7492349743843079,4.897212505340576,0.2996940016746521,0.0,20.0,54.5
7,1751632330.9690378,5.0,548,0.3044135570526123,4.689043998718262,1.8264814615249634,0.0,9.600000381469727,64.0
7,1751632330.9690378,5.0,548,0.0,9.648536682128906,0.29143470525741577,0.0,9.300000190734863,51.900001525878906
7,1751632331.070134,5.0,549,0.1486670970916748,0.1817183494567871,0.14040781557559967,0.0,12.600000381469727,56.79999923706055
7,1751632331.070134,5.0,549,-0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,39.5,45.10000228881836
7,1751632331.070134,5.0,549,1.6742746829986572,4.634378433227539,1.065447449684143,0.0,11.199999809265137,64.0999984741211
7,1751632331.070134,5.0,549,-1.6742746829986572,4.716139316558838,0.6088271141052246,0.0,11.199999809265137,64.0999984741211
7,1751632331.1741667,5.0,550,0.0,4.79815673828125,0.2902548015117645,0.0,42.20000076293945,44.900001525878906
7,1751632331.2748246,5.0,551,0.0,4.78717041015625,0.4353821873664856,0.0,38.400001525878906,43.29999923706055
7,1751632331.2748246,5.0,551,-0.7433355450630188,4.810650825500488,0.7433355450630188,0.0,27.5,48.29999923706055
7,1751632331.2748246,5.0,551,1.0406696796417236,4.810650825500488,0.1486670970916748,0.0,27.5,48.29999923706055
7,1751632331.2748246,5.0,551,-0.9132407307624817,4.873173713684082,-0.9132407307624817,0.0,10.800000190734863,61.900001525878906
7,1751632331.3753803,5.0,552,0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,41.0,44.900001525878906
7,1751632331.3753803,5.0,552,0.0,4.568930625915527,2.130894899368286,0.0,9.800000190734863,63.79999923706055
7,1751632331.3753803,5.0,552,-0.2878950238227844,9.492136001586914,0.8636850714683533,0.0,11.600000381469727,52.400001525878906
7,1751632331.4760342,5.0,553,0.0,4.78717041015625,0.4353821873664856,0.0,40.900001525878906,45.10000228881836
7,1751632331.4760342,5.0,553,1.9786882400512695,4.626873970031738,-0.3044135570526123,0.0,9.40000057220459,63.70000076293945
7,1751632331.4760342,5.0,553,-1.369861125946045,4.813382148742676,-0.6088271141052246,0.0,9.40000057220459,63.70000076293945
7,1751632331.5768661,5.0,554,0.0,4.736550807952881,1.024151086807251,0.0,36.0,44.5
7,1751632331.5768661,5.0,554,-0.4460012912750244,4.883607387542725,0.4460012912750244,0.0,27.0,48.0
7,1751632331.6653926,5.0,555,0.0,4.771746635437012,0.580509603023529,0.0,39.900001525878906,45.10000228881836
8,1751632331.7667482,5.0,556,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,43.60000228881836,44.0
8,1751632331.7667482,5.0,556,-0.5946683883666992,4.80605411529541,0.8920025825500488,0.0,27.5,49.5
8,1751632331.8669994,5.0,557,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,42.0,44.5
8,1751632331.9675627,5.0,558,0.14512740075588226,4.769538879394531,0.580509603023529,0.0,36.900001525878906,45.0
8,1751632331.9675627,5.0,558,-0.5993880033493042,4.917802333831787,-0.2996940016746521,0.0,24.30000114440918,51.29999923706055
8,1751632332.067814,5.0,559,-0.14512740075588226,4.6237945556640625,1.3061466217041016,0.0,31.100000381469727,43.79999923706055
8,1751632332.067814,5.0,559,0.7374359965324402,4.772470474243164,-0.7374359965324402,0.0,27.899999618530273,44.400001525878906
8,1751632332.067814,5.0,559,-0.7374359965324402,4.493098258972168,1.7698462009429932,0.0,27.899999618530273,44.400001525878906
8,1751632332.067814,5.0,559,1.1987760066986084,4.813973903656006,-0.14984700083732605,0.0,22.5,48.60000228881836
8,1751632332.067814,5.0,559,-1.3486229181289673,4.7387566566467285,-0.5993880033493042,0.0,22.5,48.60000228881836
8,1751632332.067814,5.0,559,-0.3067733645439148,4.519249439239502,2.300800323486328,0.0,13.699999809265137,59.29999923706055
8,1751632332.1683204,5.0,560,-0.2902548015117645,4.762910842895508,0.580509603023529,0.0,36.60000228881836,44.400001525878906
8,1751632332.1683204,5.0,560,0.8920025825500488,4.6943864822387695,1.1893367767333984,0.0,26.100000381469727,47.60000228881836
8,1751632332.1683204,5.0,560,0.4460012912750244,4.67315149307251,-1.4866710901260376,0.0,26.100000381469727,47.60000228881836
8,1751632332.1683204,5.0,560,-0.4601600468158722,4.769993305206299,1.687253475189209,0.0,9.300000190734863,64.0
8,1751632332.1683204,5.0,560,-0.4601600468158722,4.769993305206299,-1.687253475189209,0.0,9.300000190734863,64.0
8,1751632332.2690158,5.0,561,-0.14512740075588226,4.769538879394531,0.580509603023529,0.0,36.79999923706055,45.20000076293945
8,1751632332.369408,5.0,562,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,41.79999923706055,45.0
8,1751632332.4698174,5.0,563,0.0,4.79815673828125,0.2902548015117645,0.0,40.900001525878906,44.60000228881836
8,1751632332.5701377,5.0,564,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,40.5,44.79999923706055
8,1751632332.6703894,5.0,565,0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,36.29999923706055,44.79999923706055
8,1751632332.6703894,5.0,565,-0.7374359965324402,4.80879545211792,0.4424615502357483,0.0,33.20000076293945,46.70000076293945
8,1751632332.6703894,5.0,565,0.1510268896818161,4.766508102416992,-1.5102688074111938,0.0,16.100000381469727,59.70000076293945
8,1751632332.7708027,5.0,566,0.4353821873664856,4.767330646514893,0.4353821873664856,0.0,36.5,44.60000228881836
8,1751632332.8710725,5.0,567,-0.14512740075588226,4.802544116973877,-0.14512740075588226,0.0,30.30000114440918,44.70000076293945
8,1751632332.8710725,5.0,567,0.5899487733840942,4.767910480499268,0.8849231004714966,0.0,29.0,44.5
8,1751632332.8710725,5.0,567,0.6041075587272644,4.907968044281006,0.7551344037055969,0.0,18.600000381469727,55.10000228881836
8,1751632332.9713762,5.0,568,-0.8849231004714966,4.795206069946289,0.2949743866920471,0.0,32.0,44.5
8,1751632333.0717063,5.0,569,0.585229218006134,4.729767322540283,0.8778437972068787,0.0,31.399999618530273,45.70000076293945
8,1751632333.0717063,5.0,569,-1.2270934581756592,4.870058059692383,-0.7669334411621094,0.0,14.90000057220459,60.29999923706055
8,1751632333.0717063,5.0,569,1.8406401872634888,4.695424556732178,-0.6135467290878296,0.0,14.90000057220459,60.29999923706055
8,1751632333.1721017,5.0,570,0.4424615502357483,4.856059551239014,-0.2949743866920471,0.0,31.700000762939453,44.10000228881836
8,1751632333.1721017,5.0,570,-0.15220677852630615,4.849345684051514,1.369861125946045,0.0,18.80000114440918,54.0
8,1751632333.2724366,5.0,571,0.43892189860343933,4.823872089385986,0.1463073045015335,0.0,37.29999923706055,44.400001525878906
8,1751632333.2724366,5.0,571,1.5338668823242188,4.782308578491211,-0.7669334411621094,0.0,11.199999809265137,61.0
8,1751632333.2724366,5.0,571,-1.380480170249939,4.314162731170654,2.300800323486328,0.0,11.199999809265137,61.0
8,1751632333.372725,5.0,572,0.292614609003067,4.801633358001709,0.585229218006134,0.0,42.60000228881836,43.10000228881836
8,1751632333.372725,5.0,572,0.15220677852630615,4.634378433227539,1.9786882400512695,0.0,17.80000114440918,57.400001525878906
8,1751632333.4731956,5.0,573,0.292614609003067,4.781530380249023,0.7315364480018616,0.0,40.70000076293945,45.5
8,1751632333.573636,5.0,574,0.43892189860343933,4.745581150054932,0.8778437972068787,0.0,38.400001525878906,44.60000228881836
8,1751632333.573636,5.0,574,0.5993880033493042,4.869624614715576,0.7492349743843079,0.0,28.600000381469727,46.5
8,1751632333.573636,5.0,574,2.1639320850372314,4.6371917724609375,0.15456658601760864,0.0,9.699999809265137,64.30000305175781
8,1751632333.573636,5.0,574,-1.3910993337631226,4.9172468185424805,-0.3091331720352173,0.0,9.699999809265137,64.30000305175781
8,1751632333.6742773,5.0,575,-0.2949743866920471,4.765628814697266,1.0324103832244873,0.0,34.79999923706055,44.20000076293945
8,1751632333.6742773,5.0,575,0.15220677852630615,4.9813151359558105,0.7610339522361755,0.0,21.0,53.400001525878906
8,1751632333.774555,5.0,576,0.14748719334602356,4.847092628479004,0.5899487733840942,0.0,39.70000076293945,44.10000228881836
8,1751632333.774555,5.0,576,-0.4636997878551483,5.089150905609131,-0.3091331720352173,0.0,11.100000381469727,63.29999923706055
8,1751632333.8748264,5.0,577,0.292614609003067,4.801633358001709,0.585229218006134,0.0,32.10000228881836,44.400001525878906
8,1751632333.8748264,5.0,577,0.5993880033493042,4.693525791168213,1.4984699487686157,0.0,27.399999618530273,47.0
8,1751632333.8748264,5.0,577,-1.522067904472351,4.767439365386963,0.6088271141052246,0.0,17.700000762939453,54.900001525878906
8,1751632333.8748264,5.0,577,0.7728329300880432,4.865964412689209,1.3910993337631226,0.0,10.199999809265137,61.70000076293945
8,1751632333.8748264,5.0,577,-2.3184988498687744,4.522427082061768,-0.6182663440704346,0.0,10.199999809265137,61.70000076293945
8,1751632333.9753542,5.0,578,0.0,4.810541152954102,0.585229218006134,0.0,39.900001525878906,44.20000076293945
8,1751632333.9753542,5.0,578,0.8990820050239563,4.79762077331543,0.8990820050239563,0.0,28.700000762939453,47.5
8,1751632333.9753542,5.0,578,-0.7669334411621094,4.609455585479736,1.9940268993377686,0.0,12.5,61.29999923706055
8,1751632333.9753542,5.0,578,-0.6135467290878296,4.984654903411865,-0.7669334411621094,0.0,12.5,61.29999923706055
8,1751632334.0757728,5.0,579,-0.43892189860343933,4.790475368499756,-0.585229218006134,0.0,33.0,44.5
8,1751632334.0757728,5.0,579,-0.7433355450630188,4.867741584777832,0.0,0.0,32.79999923706055,44.60000228881836
8,1751632334.0757728,5.0,579,0.7669334411621094,4.984654903411865,0.6135467290878296,0.0,15.199999809265137,59.60000228881836
8,1751632334.1643815,5.0,580,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,42.10000228881836,43.900001525878906
8,1751632334.265421,5.0,581,-0.292614609003067,4.817211627960205,0.43892189860343933,0.0,37.0,45.10000228881836
8,1751632334.265421,5.0,581,-0.7492349743843079,4.717385292053223,-1.3486229181289673,0.0,23.100000381469727,49.5
8,1751632334.265421,5.0,581,-0.14984700083732605,4.623636245727539,1.7981640100479126,0.0,23.100000381469727,49.5
8,1751632334.3664196,5.0,582,-0.5946683883666992,4.851823806762695,0.5946683883666992,0.0,32.10000228881836,45.400001525878906
8,1751632334.3664196,5.0,582,0.3067733645439148,4.725393295288086,1.8406401872634888,0.0,14.300000190734863,58.70000076293945
8,1751632334.467234,5.0,583,-0.1463073045015335,4.834953308105469,0.292614609003067,0.0,38.900001525878906,45.0
8,1751632334.467234,5.0,583,0.9132407307624817,4.899250507354736,0.7610339522361755,0.0,16.899999618530273,58.0
8,1751632334.567571,5.0,584,0.14748719334602356,4.882862091064453,0.0,0.0,36.60000228881836,45.0
8,1751632334.567571,5.0,584,0.6371446847915649,0.8819081783294678,-0.892002522945404,2.42910099029541,16.399999618530273,48.60000228881836
8,1751632334.567571,5.0,584,0.38228681683540344,1.054298758506775,0.8495262265205383,2.42910099029541,16.399999618530273,48.60000228881836
8,1751632334.567571,5.0,584,-0.6371446847915649,0.9602608680725098,-0.8070499300956726,2.42910099029541,16.399999618530273,48.60000228881836
8,1751632334.6680243,5.0,585,0.0,4.804269790649414,0.8849231004714966,0.0,32.900001525878906,44.70000076293945
8,1751632334.6680243,5.0,585,-0.1533866822719574,4.994085788726807,0.9203200936317444,0.0,10.40000057220459,60.400001525878906
8,1751632334.6680243,5.0,585,0.292614609003067,9.669906616210938,0.585229218006134,0.0,9.300000190734863,52.400001525878906
8,1751632334.7683258,5.0,586,0.0,4.826090335845947,0.43892189860343933,0.0,36.5,45.29999923706055
8,1751632334.7683258,5.0,586,0.292614609003067,9.669906616210938,0.585229218006134,0.0,10.40000057220459,51.900001525878906
8,1751632334.8684306,5.0,587,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,44.10000228881836,44.400001525878906
8,1751632334.8684306,5.0,587,0.292614609003067,9.669906616210938,0.585229218006134,0.0,9.90000057220459,52.70000076293945
8,1751632334.968662,5.0,588,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,40.79999923706055,44.79999923706055
8,1751632334.968662,5.0,588,0.5993880033493042,4.917802333831787,0.2996940016746521,0.0,26.700000762939453,49.60000228881836
8,1751632335.0690436,5.0,589,0.0,4.843799591064453,0.1463073045015335,0.0,38.20000076293945,46.10000228881836
8,1751632335.0690436,5.0,589,1.5102688074111938,4.75932502746582,0.3020537793636322,0.0,21.5,54.70000076293945
8,1751632335.0690436,5.0,589,-1.3592419624328613,4.811753749847412,-0.1510268896818161,0.0,21.5,54.70000076293945
8,1751632335.0690436,5.0,589,0.292614609003067,9.669906616210938,0.585229218006134,0.0,9.800000190734863,52.20000076293945
8,1751632335.1698,5.0,590,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,36.29999923706055,45.0
8,1751632335.1698,5.0,590,0.9132407307624817,4.765008926391602,1.369861125946045,0.0,16.30000114440918,58.29999923706055
8,1751632335.1698,5.0,590,0.7610339522361755,4.832596302032471,-1.2176542282104492,0.0,16.30000114440918,58.29999923706055
8,1751632335.1698,5.0,590,0.585229218006134,9.656615257263184,0.585229218006134,0.0,10.600000381469727,53.10000228881836
8,1751632335.2704496,5.0,591,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,37.5,44.900001525878906
8,1751632335.2704496,5.0,591,0.15220677852630615,4.803746700286865,1.522067904472351,0.0,16.5,59.0
8,1751632335.3711655,5.0,592,-0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,38.10000228881836,44.79999923706055
8,1751632335.471668,5.0,593,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,40.29999923706055,45.79999923706055
8,1751632335.5718787,5.0,594,-0.292614609003067,4.834953308105469,0.1463073045015335,0.0,38.400001525878906,45.5
8,1751632335.5718787,5.0,594,-0.7551344037055969,4.861271858215332,0.906161367893219,0.0,21.700000762939453,55.29999923706055
8,1751632335.67203,5.0,595,0.0,4.79815673828125,0.2902548015117645,0.0,38.70000076293945,46.400001525878906
8,1751632335.67203,5.0,595,0.0,4.8371663093566895,0.292614609003067,0.0,38.5,46.60000228881836
8,1751632335.67203,5.0,595,-0.4460012912750244,4.822123050689697,0.8920025825500488,0.0,30.0,48.400001525878906
8,1751632335.7722943,5.0,596,0.292614609003067,4.834953308105469,0.1463073045015335,0.0,38.60000228881836,45.400001525878906
8,1751632335.8723438,5.0,597,0.292614609003067,4.834953308105469,0.1463073045015335,0.0,38.5,45.29999923706055
8,1751632335.8723438,5.0,597,0.4530806839466095,4.924206733703613,0.7551344037055969,0.0,19.899999618530273,56.10000228881836
8,1751632335.9725199,5.0,598,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,36.29999923706055,45.70000076293945
8,1751632335.9725199,5.0,598,-0.7610339522361755,4.745521545410156,1.522067904472351,0.0,13.40000057220459,60.5
8,1751632336.072907,5.0,599,1.024151086807251,4.734290599822998,0.1463073045015335,0.0,32.20000076293945,44.900001525878906
8,1751632336.072907,5.0,599,0.45662036538124084,4.733301162719727,1.6742746829986572,0.0,18.899999618530273,56.900001525878906
8,1751632336.1653724,5.0,600,0.0,4.79815673828125,0.2902548015117645,0.0,42.20000076293945,44.5
8,1751632336.1653724,5.0,600,0.292614609003067,9.669906616210938,0.585229218006134,0.0,10.40000057220459,52.70000076293945
8,1751632336.266303,5.0,601,0.0,4.79815673828125,0.2902548015117645,0.0,41.900001525878906,44.79999923706055
8,1751632336.266303,5.0,601,0.0,9.652180671691895,0.8778437972068787,0.0,10.40000057220459,52.5
8,1751632336.3671694,5.0,602,-0.292614609003067,4.817211627960205,0.43892189860343933,0.0,42.20000076293945,44.60000228881836
8,1751632336.4675336,5.0,603,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,38.60000228881836,44.79999923706055
8,1751632336.4675336,5.0,603,1.6483169794082642,4.67915153503418,-0.14984700083732605,0.0,21.100000381469727,50.900001525878906
8,1751632336.4675336,5.0,603,-0.7610339522361755,4.693982124328613,1.6742746829986572,0.0,10.600000381469727,60.60000228881836
8,1751632336.5679224,5.0,604,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,40.5,42.70000076293945
8,1751632336.5679224,5.0,604,0.0,9.5963134765625,0.580509603023529,0.0,9.100000381469727,51.900001525878906
8,1751632336.668254,5.0,605,0.0,4.826090335845947,0.43892189860343933,0.0,38.10000228881836,46.29999923706055
8,1751632336.668254,5.0,605,-0.3044135570526123,4.689043998718262,1.8264814615249634,0.0,10.800000190734863,61.5
8,1751632336.668254,5.0,605,0.0,9.5743408203125,0.8707643747329712,0.0,9.600000381469727,51.70000076293945
8,1751632336.7685292,5.0,606,0.0,4.826090335845947,0.43892189860343933,0.0,38.5,45.60000228881836
8,1751632336.8686182,5.0,607,-0.14512740075588226,4.769538879394531,0.580509603023529,0.0,37.20000076293945,45.10000228881836
8,1751632336.8686182,5.0,607,-0.7669334411621094,5.001147270202637,-0.4601600468158722,0.0,10.699999809265137,63.70000076293945
8,1751632336.969043,5.0,608,-0.292614609003067,4.817211627960205,0.43892189860343933,0.0,38.79999923706055,44.900001525878906
8,1751632337.069701,5.0,609,-0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,39.29999923706055,46.0
8,1751632337.069701,5.0,609,0.0,4.919572353363037,0.906161367893219,0.0,19.700000762939453,55.79999923706055
8,1751632337.1700692,5.0,610,0.0,4.826090335845947,0.43892189860343933,0.0,41.20000076293945,43.79999923706055
8,1751632337.2704053,5.0,611,-0.1463073045015335,4.808315753936768,0.585229218006134,0.0,37.79999923706055,45.0
8,1751632337.370653,5.0,612,-0.1463073045015335,4.808315753936768,0.585229218006134,0.0,36.29999923706055,45.10000228881836
8,1751632337.370653,5.0,612,1.1987760066986084,4.813973903656006,0.14984700083732605,0.0,25.5,49.20000076293945
8,1751632337.4710474,5.0,613,-0.14512740075588226,4.769538879394531,0.580509603023529,0.0,35.20000076293945,43.900001525878906
8,1751632337.4710474,5.0,613,-0.292614609003067,4.817211627960205,0.43892189860343933,0.0,35.10000228881836,44.0
8,1751632337.4710474,5.0,613,-1.522067904472351,4.718595027923584,0.9132407307624817,0.0,14.5,57.400001525878906
8,1751632337.5713987,5.0,614,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,39.79999923706055,44.70000076293945
8,1751632337.5713987,5.0,614,-1.2082151174545288,4.7951340675354,0.7551344037055969,0.0,21.30000114440918,54.400001525878906
8,1751632337.6716297,5.0,615,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,40.79999923706055,44.5
8,1751632337.6716297,5.0,615,2.130894899368286,4.568930625915527,0.0,0.0,9.600000381469727,59.900001525878906
8,1751632337.6716297,5.0,615,-1.065447449684143,4.810975074768066,-1.065447449684143,0.0,9.600000381469727,59.900001525878906
8,1751632337.6716297,5.0,615,-1.369861125946045,4.654331207275391,1.369861125946045,0.0,9.600000381469727,59.900001525878906
8,1751632337.7719243,5.0,616,0.0,4.8371663093566895,-0.292614609003067,0.0,37.0,43.900001525878906
8,1751632337.7719243,5.0,616,0.7492349743843079,4.717385292053223,1.3486229181289673,0.0,28.0,48.10000228881836
8,1751632337.872169,5.0,617,-0.1463073045015335,4.834953308105469,0.292614609003067,0.0,38.900001525878906,44.60000228881836
8,1751632337.872169,5.0,617,0.7610339522361755,4.899250507354736,0.9132407307624817,0.0,16.30000114440918,60.400001525878906
8,1751632337.872169,5.0,617,0.292614609003067,9.669906616210938,0.585229218006134,0.0,9.0,52.900001525878906
8,1751632337.9724762,5.0,618,0.2902548015117645,4.79815673828125,0.0,0.0,34.5,44.10000228881836
